SK_ID_CURR,TARGET
295367,0.07223948084552435
295372,0.026181108405964278
295373,0.024681218432444172
295374,0.020496048299778444
295387,0.012915659274128159
295389,0.08046159054655601
295396,0.06090751286827803
295415,0.07117872459774527
295418,0.03574899374403545
295421,0.024882221090936234
295425,0.024920936640391536
295431,0.021786704159430292
295434,0.01837011910589191
295443,0.1367996386608027
295453,0.0203957937973829
295473,0.01393167484938166
295476,0.05606875033139154
295477,0.06679099758741786
295488,0.15240731224726833
295499,0.07727403843860911
295504,0.007847365081531324
295505,0.23868671506390854
295524,0.015077010848856067
295529,0.05023197807087425
295533,0.0474949409295674
295534,0.009134823326187322
295549,0.013721065605728434
295565,0.007304775501457115
295584,0.030240548128358836
295585,0.028826808533462298
295597,0.0794932250801632
295599,0.13154545877469562
295604,0.012020635351840624
295616,0.05237495294913222
295635,0.06302277148669708
295637,0.008671218955856836
295670,0.012324588893822278
295678,0.018915572206108143
295701,0.013639010521153936
295711,0.15527521005487463
295713,0.09713082622798627
295734,0.09094904449689199
295739,0.034642967042427364
295750,0.02965883043804072
295773,0.3983125409480724
295783,0.11380554586194613
295787,0.011747050438341317
295790,0.08354650830358537
295795,0.022638098102496337
295820,0.020606825337950243
295821,0.06223352008445186
295826,0.03233607405651233
295836,0.023831955340519753
295837,0.2091288324870811
295842,0.04060406427229931
295848,0.01859077871565813
295850,0.13873161403118991
295869,0.010831316252122702
295871,0.0679081737466194
295873,0.0470908400076314
295879,0.03910688949299633
295880,0.17935792296160205
295892,0.04382443478405467
295904,0.38283478902671286
295907,0.017358209997183332
295908,0.04631726671295926
295913,0.04832509415102137
295918,0.09349291999038266
295921,0.15370546093279885
295924,0.22406759001197527
295949,0.028446100110836182
295953,0.034502016359138486
295961,0.017755638552868807
295968,0.0954872686445979
295971,0.04279336712840215
295985,0.04636759915646699
295986,0.05166142861017565
295987,0.022583148330176918
295993,0.05897494853242184
295997,0.08629341221445272
296005,0.05597245904991631
296007,0.032595546792112545
296012,0.13863079459349137
296022,0.043657685981410524
296024,0.007518068492962658
296032,0.03416650269914495
296034,0.008928732854035079
296062,0.00711908141846269
296070,0.04475261328406139
296074,0.03543037266616021
296084,0.02788474169170517
296087,0.020278090640954677
296088,0.055955718819972286
296089,0.11354826333502546
296143,0.015309078439119928
296172,0.012988525598056761
296183,0.022964340394230384
296185,0.019373969250401333
296194,0.0259950243120807
296199,0.27134268290693814
296204,0.21460203383853133
296206,0.19692822596953835
296209,0.08911051099769657
296229,0.11936551156569834
296239,0.003828758185241002
296253,0.04359053564196137
296259,0.3042651537671117
296264,0.007883461533235396
296270,0.3312632021227027
296273,0.11164581282067071
296284,0.07621384699914072
296285,0.22559451538783343
296287,0.009110368350281818
296288,0.05686857278507913
296292,0.07743763448756745
296300,0.038328741032130305
296301,0.0248061875066226
296321,0.3853772017653871
296324,0.06383713380442257
296335,0.13008700580108185
296348,0.016427966214646754
296354,0.021059710149571205
296369,0.15582834144831728
296376,0.02647665614337919
296391,0.02289517353861352
296393,0.058452770295262725
296398,0.012503656395927772
296428,0.09353525917029054
296432,0.14599027765269218
296433,0.026911460045689273
296449,0.10305638252801
296450,0.09389676606506742
296490,0.052383584345598526
296498,0.07623624763860731
296499,0.02628822467454418
296500,0.0772169504289508
296509,0.12028055726719455
296514,0.022732884699519843
296518,0.01980464743567395
296527,0.013174156988072436
296532,0.020764059447672397
296541,0.015224568150365443
296544,0.0700788943977813
296546,0.006089662987822642
296573,0.4336803451625643
296578,0.023074734065239466
296589,0.05466585595434183
296594,0.050151872466066345
296616,0.039129619953544734
296623,0.024498199941712453
296624,0.03294939541380484
296632,0.007393279339717489
296633,0.14339176676882312
296639,0.1163951554069196
296647,0.03433931866799178
296656,0.18956431000670407
296678,0.017164636546700522
296679,0.08708088545676422
296695,0.015548758782281267
296696,0.41822599150633566
296714,0.06069951159859059
296721,0.0436586515481042
296739,0.0074481751270805505
296744,0.34281055447040104
296747,0.055697619158260075
296758,0.03018172799206509
296760,0.01376564227325202
296766,0.019077606668454802
296769,0.012006553690477454
296776,0.020182212162099866
296780,0.0417464666901627
296782,0.11905223962099484
296790,0.1020591532655378
296795,0.04696007535065945
296801,0.007474006423160385
296803,0.10463606907679462
296806,0.0469644008011378
296811,0.03493628871292946
296813,0.0060418772042165215
296818,0.26073808060774656
296822,0.045759498542184876
296839,0.06339882313347206
296848,0.014653337246186036
296863,0.07843516708824004
296871,0.02511615512417367
296872,0.3341591698084103
296877,0.03386606094700283
296882,0.17568886930192634
296885,0.041305876268243925
296903,0.1294726243201249
296906,0.057602859461454256
296912,0.013905766115260967
296916,0.04122825457400224
296922,0.02948773280157886
296926,0.15734213491192228
296927,0.02025101377127843
296935,0.0637015792906866
296939,0.03365339473590995
296942,0.04359045512924611
296954,0.11472223714678381
296968,0.03523041242995793
296971,0.017831525003326687
296984,0.05180730887118902
297004,0.00858882009700124
297011,0.10436541942555101
297017,0.02745245417937856
297019,0.1746430158874256
297021,0.030332564591689086
297025,0.007286464107702662
297033,0.12106999258361081
297038,0.21457242093595946
297042,0.3769122472941072
297065,0.027843070403321492
297089,0.01649346029619214
297093,0.19552548338362957
297098,0.04794541370232559
297100,0.008734008300242693
297111,0.05241678763233763
297115,0.19633516086441977
297121,0.06959026229740803
297123,0.19014844627377447
297129,0.029202105321158033
297132,0.011749561696585082
297139,0.07104764302615864
297147,0.14729323721441476
297148,0.40235907812026195
297161,0.08828302486111947
297167,0.032394148618531446
297171,0.03614338745311302
297173,0.0193141835105805
297179,0.017613534146831537
297189,0.18354125799917187
297200,0.006829364087452725
297201,0.06417400623575856
297220,0.04985128941391567
297229,0.12750855144030818
297234,0.01697165901650793
297252,0.19248768684171788
297266,0.08808117667056928
297269,0.005867797785843429
297276,0.1842569145616285
297292,0.015586218910356674
297300,0.05160120080320881
297303,0.01546422126074833
297305,0.06676416299815402
297307,0.020152141524076683
297313,0.029708225591767418
297336,0.06596717594310755
297340,0.26446036014494906
297344,0.017900390158922735
297349,0.012395379105937281
297358,0.02523873985297947
297363,0.07327482874482277
297369,0.02168357068290696
297372,0.010086526044365043
297380,0.1630778385942274
297384,0.03509336220396059
297385,0.2902413342512707
297389,0.014351482846616314
297390,0.11666797129538406
297415,0.034056212026643634
297419,0.13915902403431057
297421,0.19418715615006163
297424,0.022229161699694876
297431,0.017884199267769248
297447,0.06069821442378888
297456,0.041556610395925724
297457,0.022866620500773673
297463,0.04491453626901009
297464,0.056145162198646084
297474,0.01867841595660969
297479,0.01609246918491578
297480,0.12555773262926181
297494,0.011600103399306063
297495,0.013381266208635171
297507,0.010252677159526883
297514,0.08758452116332864
297515,0.01728928653768538
297516,0.07219561217943081
297521,0.037591791010786954
297534,0.03048182466196804
297553,0.008112350869004014
297575,0.028369500736716194
297584,0.17394162060555535
297586,0.015547250762529143
297606,0.005404207476119294
297630,0.0201056460568457
297636,0.0330632880964228
297646,0.00864420612546734
297650,0.01601245707737526
297651,0.061478767948363336
297656,0.015259586549167831
297675,0.1105233967191886
297681,0.0847461733477435
297699,0.007735786195619692
297702,0.08918662334442803
297712,0.03738337014311852
297718,0.07294319199452368
297730,0.14057555169055994
297731,0.013574112719844456
297745,0.014039920665098612
297768,0.12070702665458691
297771,0.050827550995956
297774,0.01204568114517107
297781,0.009103785010813579
297786,0.17008485804536796
297798,0.06786389002490557
297809,0.05942744667428159
297822,0.019700624941032904
297828,0.015852845293843208
297840,0.02448379815085107
297852,0.03472710903351258
297859,0.012734847455903432
297868,0.04275544107041891
297883,0.07882420438118252
297887,0.014662878101554963
297896,0.07542479331459306
297898,0.007157614014516039
297917,0.24099854035496215
297943,0.004987990597778688
297954,0.042290234500671875
297965,0.010175814738622491
297992,0.006659475983187814
297993,0.06788289930884393
298001,0.04332333889519668
298005,0.06311436419770382
298010,0.0059791059754971685
298013,0.009466772073026767
298014,0.20250929250737787
298015,0.01950131955634506
298025,0.27667562923694755
298026,0.06006387392727631
298032,0.08063656677236923
298039,0.17930334474629522
298049,0.027772551046394492
298051,0.008724204714737015
298058,0.06806518790655312
298062,0.017234316685850286
298070,0.13138355899638637
298078,0.16915319080122726
298084,0.13680067017930883
298108,0.20676675410109088
298113,0.05511056466386795
298115,0.08808454597343354
298126,0.021734905409771636
298131,0.010493000318773746
298134,0.045423372860600955
298135,0.04600015321883664
298139,0.007509848815201668
298142,0.02280791424986708
298152,0.015983996054756942
298154,0.01975350663154333
298155,0.014603588842448504
298161,0.08111003729650898
298165,0.06331253172629443
298166,0.351162056061685
298171,0.016204438329208714
298179,0.02834396345101145
298182,0.028484566892646057
298187,0.024550753949165033
298192,0.05098678460154189
298194,0.03554591051057088
298213,0.2046261472245658
298215,0.17210956013367745
298216,0.02016053339758097
298217,0.010785911280822097
298223,0.14618211060815758
298256,0.043248748665065735
298275,0.007525327195700685
298277,0.09318595532927587
298279,0.021519120138230974
298285,0.0722471425316371
298286,0.33165904025751025
298296,0.01963652371077057
298309,0.06759531943297552
298312,0.04994733150064577
298323,0.029761474556241067
298330,0.009873852548963506
298340,0.029643274575717467
298341,0.018644359178178034
298349,0.05228776586586456
298353,0.016977239610743038
298363,0.036399606117238845
298367,0.02401953118708174
298378,0.06405086806510207
298380,0.04322805597424962
298392,0.2674531284738556
298395,0.0483591891297777
298405,0.05049473888022056
298426,0.11591265314353555
298427,0.027916003644234952
298444,0.01500428273472077
298450,0.016454040344321342
298458,0.012745750744733952
298462,0.012705651562542594
298463,0.003921562322269167
298479,0.025606522120912842
298480,0.03919511751830127
298487,0.049379798365551536
298499,0.04994887147312545
298500,0.03458105171686715
298506,0.021985177151006355
298507,0.013048249748308068
298512,0.0700866848898778
298515,0.13232622581584425
298517,0.04079372761538932
298532,0.2631631486878937
298533,0.05751671879582883
298560,0.041412902817981906
298564,0.035808219654470605
298567,0.4249576414641286
298568,0.036864642320328184
298569,0.095923068176095
298570,0.2416357199232049
298579,0.032422870743873955
298583,0.010750355755630738
298591,0.05157876271281364
298593,0.20922755899725015
298600,0.0243087439295433
298609,0.013380973460207808
298620,0.06381783968189625
298622,0.03483846276947771
298628,0.012205993197720207
298633,0.046776655648818694
298657,0.08762546539672816
298669,0.106028105622945
298671,0.1981343825756719
298677,0.037797383472107954
298692,0.038970752117220495
298703,0.026844670790289793
298705,0.011604663340140143
298711,0.01913313041511976
298713,0.0480611571878755
298757,0.09752635976077734
298766,0.005281861370075789
298768,0.23944684623156448
298770,0.04269909490776379
298776,0.3567655722526718
298785,0.0393377798124962
298787,0.011275816047086717
298792,0.17421324594441578
298795,0.014024048655457685
298799,0.02484792618159873
298806,0.11195760150531117
298810,0.06735205990041772
298818,0.10549376934055063
298822,0.14204490362506392
298823,0.012509284655249947
298834,0.0067161917043677705
298837,0.04553128632577253
298841,0.03591777972031826
298845,0.07035876819120226
298852,0.08423451940643728
298855,0.03559587286595421
298858,0.06732170615768228
298860,0.020245448990898595
298861,0.017354683975123315
298863,0.005332384174219598
298866,0.08811483268454479
298873,0.37114354469728306
298880,0.09711225323640083
298889,0.016193725957076903
298896,0.21141713111028823
298917,0.19153085983419033
298929,0.031573275063115684
298940,0.03996655327614449
298946,0.13432403774833251
298949,0.007425855030596692
298966,0.048332288523577766
298984,0.05483179961582556
298994,0.02673913517840975
299004,0.29274024618291333
299012,0.019851898587747448
299022,0.21116371812492696
299024,0.01982621423022299
299026,0.015260645925606666
299035,0.03292621699415384
299036,0.032217157701140836
299039,0.03986101545943554
299061,0.12518051004939373
299064,0.10546411909767449
299067,0.030665098684820022
299074,0.10351211819437474
299075,0.01817242332847785
299078,0.041398258152476386
299109,0.08172984613841186
