SK_ID_CURR,TARGET
258488,0.07470229174941778
258489,0.09909632429480553
258508,0.1135333776473999
258524,0.011248807073570788
258527,0.010817790403962135
258545,0.026348133105784655
258549,0.1711083110421896
258560,0.35080794245004654
258565,0.17519347369670868
258567,0.04176344070583582
258575,0.22641808539628983
258590,0.0339083606377244
258591,0.11365295574069023
258592,0.11816104874014854
258603,0.3043421059846878
258606,0.0620339335873723
258610,0.08998461533337831
258627,0.046439903788268566
258631,0.011094873188994825
258637,0.11142401210963726
258638,0.12782187201082706
258640,0.25299492850899696
258645,0.026513328310102224
258651,0.09521973691880703
258652,0.23741035908460617
258653,0.0393679435364902
258662,0.21878936514258385
258663,0.03099467372521758
258671,0.022684930358082056
258679,0.029496407601982355
258685,0.049819556064903736
258686,0.3250953182578087
258697,0.011257299920544028
258705,0.42359834909439087
258723,0.15953350439667702
258724,0.04095769952982664
258734,0.01901878882199526
258763,0.09092706814408302
258764,0.024039355106651783
258771,0.0458555924706161
258773,0.06241949647665024
258782,0.1554909273982048
258784,0.01502466737292707
258790,0.10715544410049915
258811,0.041731918696314096
258817,0.12656288407742977
258818,0.10241419076919556
258832,0.30408425629138947
258837,0.4668312892317772
258841,0.1090112254023552
258842,0.046574123203754425
258843,0.11950161121785641
258860,0.01278063771314919
258875,0.05100540444254875
258881,0.04746707435697317
258887,0.0073004839941859245
258889,0.058463070541620255
258924,0.23244060948491096
258925,0.2087571881711483
258948,0.07647171337157488
258949,0.02927380846813321
258963,0.157708290964365
258964,0.034372415859252214
258966,0.580427311360836
258973,0.1945882961153984
258974,0.011780795641243458
258979,0.17249373719096184
258989,0.06543184351176023
258997,0.04448164254426956
259001,0.1525816209614277
259013,0.4762263149023056
259018,0.020501353545114398
259020,0.5937610268592834
259031,0.051833455450832844
259044,0.22013356909155846
259050,0.25929367169737816
259064,0.04329738998785615
259078,0.09679752215743065
259088,0.4407781586050987
259124,0.012241899967193604
259125,0.0888521634042263
259135,0.034263753797858953
259137,0.15437306463718414
259146,0.04752408713102341
259148,0.3310866728425026
259168,0.13708983547985554
259178,0.029091972392052412
259194,0.05365743674337864
259198,0.058609738014638424
259204,0.044596475549042225
259209,0.00918995589017868
259223,0.023544706869870424
259228,0.038490825332701206
259234,0.5593995973467827
259237,0.02703976258635521
259246,0.06569284945726395
259247,0.015564488945528865
259249,0.14410762675106525
259264,0.0953140901401639
259274,0.05033324286341667
259281,0.20641237124800682
259283,0.059987328946590424
259284,0.12782375887036324
259285,0.07716631982475519
259286,0.021498944144695997
259291,0.0975728202611208
259304,0.025413768365979195
259309,0.06312126480042934
259322,0.07127587590366602
259323,0.2776273190975189
259331,0.13666585832834244
259339,0.031001330818980932
259344,0.04614396719262004
259350,0.08416692074388266
259353,0.03320301230996847
259356,0.042211519088596106
259365,0.1966467685997486
259377,0.20822253823280334
259397,0.045008011162281036
259403,0.10504579730331898
259411,0.02164823329076171
259415,0.04682730510830879
259420,0.13449678011238575
259423,0.12822744250297546
259424,0.03959982888773084
259431,0.0518188439309597
259434,0.07713973335921764
259438,0.07168044336140156
259439,0.04734555957838893
259441,0.01270100602414459
259452,0.030901064164936543
259460,0.06217877799645066
259471,0.07332223653793335
259483,0.11873774975538254
259494,0.048888085409998894
259496,0.05767706595361233
259500,0.17805778421461582
259512,0.025192815344780684
259526,0.07183912489563227
259528,0.10199160873889923
259548,0.022754866164177656
259568,0.14558383263647556
259593,0.21142343990504742
259603,0.06529952771961689
259611,0.01277177780866623
259620,0.12251411564648151
259621,0.3568425551056862
259623,0.12714985199272633
259633,0.037130818236619234
259648,0.04731313697993755
259678,0.01867048814892769
259691,0.008030184544622898
259693,0.025973360054194927
259708,0.162638820707798
259720,0.09254867024719715
259734,0.03995950799435377
259741,0.13155405037105083
259749,0.047222516499459743
259750,0.012863233918324113
259752,0.008903663489036262
259755,0.05493024364113808
259759,0.07295628357678652
259776,0.08727469947189093
259779,0.06764366198331118
259790,0.21397387981414795
259797,0.032761985436081886
259799,0.0851849764585495
259804,0.10339460335671902
259807,0.17824268713593483
259810,0.2795056365430355
259811,0.2030700445175171
259822,0.0209458798635751
259833,0.0184609058778733
259838,0.016773698152974248
259844,0.22298915311694145
259846,0.05296399723738432
259848,0.03330761659890413
259861,0.1466508824378252
259867,0.03244918677955866
259876,0.13826965913176537
259880,0.021748182829469442
259897,0.03574385214596987
259908,0.1996975652873516
259912,0.02451916178688407
259920,0.08186682779341936
259922,0.0315103130415082
259928,0.11205312795937061
259932,0.007777962717227638
259946,0.017573490971699357
259962,0.11626971885561943
259982,0.03863905509933829
259985,0.012605075025931
259994,0.18280655518174171
259996,0.3039322681725025
260000,0.040650724433362484
260007,0.5521437004208565
260018,0.2192915752530098
260021,0.1662739161401987
260038,0.04313853848725557
260051,0.30333030596375465
260052,0.03317601326853037
260070,0.05262604262679815
260074,0.059308056719601154
260080,0.14921798184514046
260092,0.04664513189345598
260097,0.013171818340197206
260101,0.004561704001389444
260108,0.03222205815836787
260117,0.07878419011831284
260129,0.05217587575316429
260142,0.034881225787103176
260145,0.03825540607795119
260146,0.10293665155768394
260147,0.1586067322641611
260148,0.36359648406505585
260153,0.025799906346946955
260156,0.039872287306934595
260171,0.03446545731276274
260202,0.014767569256946445
260221,0.09267392382025719
260222,0.15631983429193497
260226,0.2237958088517189
260227,0.16126848384737968
260247,0.04881965555250645
260251,0.04237252660095692
260261,0.010262290597893298
260264,0.05889416392892599
260266,0.07369305565953255
260268,0.0730393435806036
260289,0.04500147979706526
260301,0.12573961913585663
260316,0.044687303714454174
260348,0.04554710816591978
260359,0.1436724252998829
260364,0.23539111018180847
260391,0.13543089479207993
260422,0.06910538673400879
260435,0.032155313063412905
260438,0.2502421736717224
260446,0.020599663257598877
260447,0.44927261024713516
260458,0.10135418176651001
260461,0.278587032109499
260469,0.08050801418721676
260471,0.13267428427934647
260482,0.28096894547343254
260484,0.022961985552683473
260487,0.23192081227898598
260489,0.10360873490571976
260500,0.1649141050875187
260508,0.05155347753316164
260509,0.16483846120536327
260512,0.14850102737545967
260525,0.04593484988436103
260530,0.12712604366242886
260533,0.05875963671132922
260538,0.2606903873383999
260541,0.4389377534389496
260546,0.06479790899902582
260551,0.016142382519319654
260556,0.27588965743780136
260561,0.025997834280133247
260566,0.043906714767217636
260572,0.07372087240219116
260579,0.45582839846611023
260582,0.24200119078159332
260583,0.08332503959536552
260584,0.12184157967567444
260586,0.11950473859906197
260589,0.17330925911664963
260608,0.21565502136945724
260632,0.02005514921620488
260634,0.03158838069066405
260635,0.12913214601576328
260645,0.09548291191458702
260659,0.053244191221892834
260665,0.13353697769343853
260673,0.10001937299966812
260675,0.3746408484876156
260676,0.07793594524264336
260700,0.42568425834178925
260721,0.47104550898075104
260723,0.1607275139540434
260732,0.010944766690954566
260738,0.01879408652894199
260748,0.09708971343934536
260782,0.16565534844994545
260806,0.06056911684572697
260820,0.10153117217123508
260825,0.22357873991131783
260830,0.054114856757223606
260844,0.160200210288167
260858,0.09530500136315823
260860,0.12325739860534668
260863,0.1098366305232048
260867,0.022604210302233696
260875,0.033217810560017824
260877,0.3410375267267227
260902,0.27530575916171074
260910,0.04669041186571121
260913,0.049252948723733425
260923,0.08794507849961519
260926,0.3296344317495823
260936,0.029801953118294477
260937,0.3987945020198822
260948,0.1355160903185606
260949,0.024764807894825935
260959,0.08306318800896406
260962,0.4291620999574661
260986,0.14192797802388668
260988,0.06483640149235725
260992,0.1352162454277277
260997,0.050048415549099445
261007,0.11135369725525379
261031,0.03000368643552065
261039,0.15384617261588573
261044,0.028687989339232445
261055,0.084633675403893
261058,0.15544648095965385
261069,0.08326040860265493
261079,0.07699524518102407
261084,0.005200471670832485
261097,0.1913633570075035
261101,0.027368546929210424
261111,0.33549516648054123
261115,0.06427238881587982
261116,0.28301645442843437
261121,0.02718446124345064
261124,0.2045138068497181
261126,0.055114942602813244
261132,0.024084189906716347
261161,0.02516646170988679
261162,0.045716158114373684
261175,0.030003461986780167
261187,0.07533472310751677
261191,0.06938485614955425
261195,0.01748105837032199
261197,0.19026201590895653
261204,0.09847832098603249
261231,0.020806727930903435
261248,0.03679164778441191
261263,0.038414130453020334
261268,0.3464585579931736
261273,0.16787761449813843
261274,0.06700870487838984
261277,0.1881614662706852
261283,0.02766693104058504
261293,0.09691100753843784
261302,0.4694444015622139
261309,0.07058920338749886
261318,0.03476363467052579
261340,0.20233958959579468
261346,0.015713393688201904
261355,0.02810821495950222
261357,0.038588084280490875
261365,0.06831867340952158
261366,0.2822231650352478
261376,0.04992294777184725
261380,0.1662378665059805
261385,0.7024795562028885
261403,0.06391731277108192
261416,0.2872312441468239
261424,0.18827171251177788
261425,0.07832695730030537
261431,0.009726214222609997
261433,0.034618078265339136
261435,0.16348769515752792
261440,0.08687429968267679
261450,0.012021575588732958
261456,0.2852422297000885
261464,0.41034744679927826
261465,0.0774408420547843
261473,0.01669427682645619
261475,0.0801460100337863
261476,0.08562585804611444
261480,0.020661672577261925
261481,0.051896313205361366
261495,0.04691486153751612
261500,0.03056932194158435
261506,0.03427947126328945
261544,0.019763000775128603
261551,0.011966136400587857
261566,0.22036593779921532
261573,0.29273971915245056
261587,0.07622189819812775
261592,0.038968270644545555
261594,0.011743892915546894
261626,0.02106301742605865
261635,0.02135952329263091
261649,0.017675976268947124
261653,0.040825577918440104
261660,0.16439379379153252
261668,0.07510142121464014
261669,0.08484337199479342
261676,0.026206827722489834
261688,0.035514617804437876
261691,0.05011304374784231
261699,0.032277911901474
261704,0.204844880849123
261718,0.3329443782567978
261719,0.04810227174311876
261735,0.05578111112117767
261742,0.017910194816067815
261746,0.26322629302740097
261749,0.05987542401999235
261759,0.2166830115020275
261763,0.05659934692084789
261772,0.029250512830913067
261795,0.04582643322646618
261798,0.07443404477089643
261804,0.021666144486516714
261806,0.03553953254595399
261813,0.36645620316267014
261814,0.05964540038257837
261827,0.023637209553271532
261835,0.008478356758132577
261839,0.18447432294487953
261840,0.1097197812050581
261845,0.02129576657898724
261846,0.02520542172715068
261850,0.034094888251274824
261853,0.04585674777626991
261870,0.36540333926677704
261871,0.04512421227991581
261883,0.24369053170084953
261885,0.03610734082758427
261888,0.11742859147489071
261892,0.02097090403549373
261895,0.06265679467469454
261906,0.03492181608453393
261912,0.4736843705177307
261918,0.02217069547623396
261926,0.05576181970536709
261930,0.007171132485382259
261947,0.061442782171070576
261956,0.046080807223916054
261958,0.14393052831292152
261960,0.09281996637582779
261961,0.39409853518009186
261965,0.07842862978577614
261967,0.5360635071992874
261968,0.016202978556975722
261974,0.1062272060662508
261980,0.18051504157483578
261981,0.15805464051663876
261983,0.11193598993122578
261992,0.13287760131061077
261998,0.0941892359405756
262002,0.07389870006591082
262006,0.05726008117198944
262014,0.012456641532480717
262017,0.04487747326493263
262021,0.5775124654173851
262038,0.12933364883065224
262040,0.056112091057002544
262043,0.03127136966213584
262052,0.1343318223953247
262054,0.02548353560268879
262056,0.049280584789812565
262058,0.06774973031133413
262062,0.3824889212846756
262065,0.20030438154935837
262067,0.019267371855676174
262070,0.11956481076776981
262078,0.0210039340890944
262084,0.08114768844097853
262091,0.7190524041652679
262092,0.18639079108834267
262112,0.12014744058251381
262114,0.014134736498817801
262132,0.03772822953760624
262140,0.5244664549827576
262152,0.19137797132134438
262159,0.04166881227865815
262172,0.12254122272133827
262180,0.03552839206531644
262181,0.08371994085609913
262188,0.529609277844429
262202,0.023252053651958704
262206,0.011636809213086963
262213,0.1601265501230955
262227,0.22722101584076881
262239,0.14576720632612705
262243,0.037959976587444544
262246,0.03906770842149854
262251,0.036756784189492464
262269,0.0057285663788206875
262272,0.09007175639271736
262276,0.08722762484103441
262277,0.073167335242033
262278,0.22951506450772285
262281,0.03122284822165966
262298,0.03307104017585516
262308,0.030423775780946016
262316,0.018293089931830764
262320,0.004329518182203174
262321,0.2898329086601734
262337,0.16535212844610214
262354,0.2765576094388962
