SK_ID_CURR,TARGET
243353,0.015217225336136071
243369,0.0176907214335405
243371,0.06655962143418181
243375,0.09541606486462775
243383,0.22303201142979864
243387,0.006400057648078786
243390,0.09896482859610808
243398,0.005492578094496138
243399,0.1511104756009457
243401,0.007406608334915989
243412,0.013641171447121576
243430,0.019369897152908985
243433,0.02555691131835744
243440,0.04926712121694811
243445,0.17663877331989125
243475,0.057245543011419056
243481,0.02080347879504873
243501,0.18207647718435097
243518,0.23069378887835906
243528,0.027625787494056083
243544,0.01686662709952804
243550,0.022876952402311457
243555,0.012750683608855954
243558,0.09664848097315831
243559,0.0643016545011677
243569,0.07964237184804357
243580,0.015177054872481723
243581,0.010032412997471991
243590,0.012520709948368895
243611,0.03307903395113145
243619,0.00795415864041318
243643,0.08128918464341908
243659,0.09373705469241227
243664,0.020770400588129682
243665,0.31752349451427125
243679,0.016991546037521427
243680,0.084484534581388
243681,0.06176541712109561
243689,0.08421697441884834
243699,0.1506053634731101
243700,0.16641822436755865
243703,0.0681680905541818
243714,0.2753065901366351
243734,0.027134102489917322
243741,0.24693875637632431
243747,0.05455809051868944
243757,0.1733228911812775
243764,0.24341791925798867
243766,0.06557171266420753
243770,0.037688669722494544
243774,0.10920954375123941
243777,0.008438012730728136
243778,0.02404460795672903
243783,0.07023131834225892
243788,0.07958599568189792
243801,0.06063633063345886
243802,0.00895418014575922
243805,0.38868197794723597
243821,0.11078456876973213
243828,0.03004815593805841
243831,0.0911900590581647
243838,0.2093808919623227
243850,0.008576253069689887
243861,0.03040816456792462
243871,0.13376282302071008
243873,0.05142079105115339
243874,0.04102693352949642
243875,0.028426991531062887
243891,0.05968681742193175
243893,0.11716866221089178
243900,0.024891369036383695
243907,0.20688762782061654
243908,0.3622492990185614
243916,0.07468368827183848
243921,0.04182309057146288
243943,0.02715653947574246
243958,0.2848008776051976
243963,0.2863776246939783
243965,0.06421778984776667
243968,0.03726811992292814
243978,0.10275321275244476
243993,0.015477464529953931
243996,0.040465473710335334
244004,0.2530895336166702
244006,0.10881133992901207
244045,0.045295063564661855
244046,0.026376695587895235
244047,0.043277460935943715
244049,0.011509200274143119
244051,0.09785235705236593
244058,0.03163896140255702
244093,0.02909127639369479
244100,0.11433099350122312
244102,0.10598127594805842
244104,0.034624257057672976
244108,0.020262463266448705
244112,0.11126760756256332
244114,0.042820990870406445
244134,0.04899783628112424
244136,0.03332217460374862
244140,0.009669526279589065
244151,0.007876679243224698
244152,0.07106942314031538
244164,0.12155590187774729
244168,0.024942939691993526
244173,0.02152284188380329
244176,0.016980170890571373
244179,0.005148410778003502
244189,0.08809706568062886
244201,0.059446068237066704
244205,0.19404197222521774
244212,0.06717485290425258
244216,0.007524429964265542
244226,0.05829668400693886
244228,0.05810399908993175
244238,0.045522074439884826
244246,0.031836564518032004
244252,0.032513629808276226
244257,0.02552501001977789
244266,0.15303678902996878
244268,0.1375761636483891
244280,0.0964115732279774
244290,0.046253078041860796
244294,0.2931460056317947
244295,0.24227723575434496
244296,0.12025972506274427
244298,0.09385502326225112
244307,0.09530581343463423
244321,0.013598089246510497
244322,0.03660082526751126
244324,0.01745922830832123
244335,0.025014826905421908
244346,0.07990951058124734
244364,0.03661167975723772
244372,0.22558401219708218
244377,0.11069801040333072
244387,0.22002065230214446
244388,0.19032754839735194
244395,0.20499733438336099
244396,0.010044898559704394
244403,0.02551396860001385
244416,0.03754168744923041
244417,0.015187981418951908
244420,0.047830072447408216
244421,0.057308824341300565
244428,0.039366700858302
244429,0.07334384031267767
244432,0.1298806812406357
244456,0.11745059672192071
244460,0.04591553118421576
244461,0.07504393119192009
244464,0.00813717297020105
244470,0.009319514262962365
244475,0.14963372106219722
244484,0.12297498477772875
244487,0.01467811403414298
244489,0.037867526438837174
244498,0.09451873843789718
244526,0.05499570142812542
244529,0.2645226935659044
244534,0.03138810398983348
244536,0.05361892475088029
244543,0.27547708838089957
244545,0.028497972187689458
244555,0.026289017625364394
244560,0.20198575203048025
244562,0.03004978474662604
244570,0.14469691942050997
244572,0.2088618754319982
244574,0.07379108872635204
244605,0.08578916226370958
244612,0.06488199906527171
244624,0.03233215190610779
244631,0.0072198502213920365
244632,0.1278931401690084
244643,0.0053504798451691595
244652,0.07741966858798574
244666,0.010257281250752343
244671,0.025216712039596988
244672,0.016627307264095115
244683,0.014623145092107413
244690,0.033333037832277236
244696,0.019593170741243508
244703,0.017314410208706246
244710,0.04617860978514411
244713,0.04694150225357609
244719,0.0170657451430396
244724,0.08294499442586457
244736,0.046950508216990455
244763,0.09428544960939085
244764,0.09305824285574912
244765,0.2499326708540341
244767,0.07391860025859895
244772,0.08206102778215216
244786,0.03843739679690748
244789,0.012888125602713657
244794,0.04281499957873628
244799,0.00943763846939371
244810,0.010208823181209019
244815,0.01648543616442154
244830,0.02950058500951793
244848,0.07925343236391326
244852,0.008021387350391053
244866,0.02809300908253526
244867,0.12220971932944363
244874,0.08286148110430272
244887,0.03541208081274326
244891,0.06733526909343623
244897,0.1658167524150284
244898,0.008848069519337167
244909,0.06571868681725201
244910,0.13979556736238002
244913,0.09444077208714431
244925,0.06886184790933002
244928,0.07648194749154083
244932,0.03252500452381927
244942,0.040365347577282926
244943,0.08083544732966098
244949,0.07248357961710417
244954,0.012954378841035612
244971,0.02394786264359519
244973,0.2423039583795757
244989,0.23564177024700644
245001,0.023202659498428584
245012,0.05143995182293999
245026,0.2884124069405985
245030,0.05603708371902196
245036,0.03719274724991652
245049,0.17583088288697646
245057,0.017332171877208716
245062,0.07601707213206003
245063,0.03699219460397173
245074,0.013950160095088485
245076,0.03062333962694699
245105,0.044894308297887625
245106,0.017765676528868273
245121,0.011529583990283289
245124,0.029406779386119197
245129,0.015570610182742934
245133,0.07660109702788752
245138,0.03437993894719585
245150,0.0714719176652438
245156,0.09556991838383255
245157,0.061518485640028805
245168,0.13112722980375313
245170,0.025974405338096782
245177,0.03191551605749835
245178,0.035454548613438254
245182,0.011245993885709621
245208,0.043829067204673916
245219,0.14470485054214896
245221,0.008806627409094445
245222,0.010610264281563244
245224,0.022664148312890885
245225,0.01554670051849482
245233,0.07733827224491828
245234,0.03691845325468821
245244,0.07018264198743782
245253,0.3345741713033573
245260,0.04155196563205247
245272,0.030871434087806186
245281,0.012067900367308503
245296,0.16141327697702904
245297,0.23336265413506163
245303,0.010116292484648931
245309,0.08324051890456477
245313,0.008468421156549388
245316,0.032960230035038604
245328,0.015026337500635138
245344,0.057635792714132966
245351,0.030384397085242383
245357,0.057293703046911615
245367,0.01738841621404156
245369,0.22808552244685615
245376,0.09547538130835953
245381,0.031309508556953594
245411,0.0874626851601586
245426,0.04446096119263122
245428,0.0031627479436460485
245430,0.11262841310058554
245437,0.25138328134871896
245443,0.016516538347520638
245450,0.004382216196623051
245452,0.06104391278390445
245468,0.04210957272558018
245481,0.009822613557282303
245486,0.0165473211034705
245496,0.05301192182020986
245501,0.1500427010507044
245502,0.05008133944564113
245503,0.016216840644366057
245564,0.32863727066273946
245567,0.0859779678120055
245568,0.11505974384963598
245576,0.4538279795380409
245577,0.019502659338720647
245578,0.020875211053791202
245595,0.0222535167094662
245598,0.023830912601930345
245604,0.02311387869492683
245611,0.010605876804747425
245615,0.17166235938298302
245617,0.010851852010333268
245627,0.04945606262428462
245659,0.02662424240865927
245661,0.03855834676450817
245681,0.019407588763953383
245687,0.04098944283367706
245697,0.05305664322130195
245708,0.017921872261061348
245713,0.020323832971372958
245717,0.01180726438269576
245720,0.019715635957699
245721,0.09873484972121127
245724,0.012466252941517857
245728,0.07903008818222201
245738,0.03235143810943523
245746,0.054305549508077894
245747,0.04607943207951765
245748,0.08329562260100258
245766,0.014142038579543615
245767,0.1568398685251205
245784,0.036379438218436866
245792,0.11265943987179873
245802,0.29361858596885093
245804,0.016715664699015673
245815,0.011755270241813436
245820,0.04716009886716516
245830,0.03851578348178187
245834,0.022528823188610936
245836,0.036691725429424206
245844,0.05281842174777403
245853,0.010424662682366463
245862,0.02446934564911326
245863,0.08627128393449299
245882,0.11214549105808654
245892,0.025424885650734974
245906,0.05253131755830136
245913,0.027249219173628467
245926,0.012082142895320596
245932,0.024043376609754405
245933,0.010362375096765082
245934,0.0544207889839464
245939,0.15698201220947827
245948,0.08193539072242625
245955,0.045382679902661045
245957,0.00637595902452812
245967,0.0642980999416917
245979,0.01907282202294848
245980,0.06747669505694978
245989,0.04374296711868382
245992,0.02348771434200761
245994,0.10735529528150928
246006,0.02249591208240395
246010,0.015840119575999803
246017,0.08606988070272327
246041,0.03309625567289605
246045,0.03403323660490563
246053,0.049481699477235574
246057,0.020095315682141443
246059,0.04054816565583873
246061,0.031409722631225545
246079,0.00789058359214824
246082,0.017058641716809
246089,0.011337290973887599
246091,0.027301056008927595
246102,0.01120283457704789
246127,0.17900049110387029
246134,0.017583454324853746
246135,0.04166024994689405
246138,0.424516888473941
246143,0.03819077401896592
246146,0.06535419085807403
246148,0.042622764782027894
246152,0.15422272196313772
246155,0.025687641697599108
246164,0.02190695816856127
246171,0.14609371526724693
246185,0.0056968537278839
246192,0.14578115793777888
246200,0.07458102757505705
246208,0.017941641946515315
246210,0.024465693993881606
246213,0.044345620121257784
246214,0.07718591037839176
246229,0.024121445280029
246242,0.030916422834692182
246250,0.09337114205017377
246258,0.014912959642525161
246267,0.20163706340164111
246273,0.020860743621861598
246287,0.016320439124243608
246289,0.03233128701818311
246290,0.05824092322583978
246302,0.01469945709126781
246303,0.02554032554842795
246304,0.02292225195578099
246312,0.09185825334445386
246319,0.4096813570782951
246321,0.04600523636909844
246335,0.06525447182656934
246337,0.027029839069540332
246348,0.012720960534759355
246358,0.016015168343069926
246362,0.10769300282933031
246369,0.010814521027790831
246374,0.0320098012580091
246382,0.15182507882877708
246384,0.06705304927066286
246386,0.26621035606288285
246390,0.09560263911601848
246396,0.016820285623780552
246400,0.061607545145192816
246401,0.01359504493404271
246405,0.0557673579923959
246415,0.15825076874658917
246416,0.07262541730695096
246418,0.20297707722294123
246422,0.010537905232544557
246423,0.023464267971069527
246426,0.28953274828834036
246429,0.17921416730714035
246432,0.0623344482159805
246444,0.02617294262017348
246448,0.04755327744492493
246455,0.13773701608844469
246469,0.1152062591946898
246482,0.01565653506480194
246488,0.018276828650556673
246489,0.08078792683374693
246491,0.02068234933252125
246502,0.006886080880268962
246516,0.032180479539036085
246524,0.16453701751338298
246525,0.09071227769239426
246543,0.09755602946458203
246550,0.08172235630733733
246554,0.02613222338239714
246558,0.003963090413581544
246559,0.06140564744316773
246560,0.06829590704472098
246561,0.018423203207599135
246562,0.033940017534164396
246564,0.02512905113970595
246585,0.2796817282202497
246615,0.1507145464496339
246618,0.018101381964216786
246619,0.00847215059784269
246621,0.09176743221047376
246624,0.02077419558282545
246625,0.013743734942778581
246627,0.20775253829434745
246628,0.020658189633515622
246631,0.06659134860630346
246633,0.1240714014623728
246654,0.025344629576147987
246660,0.02652320304930907
246665,0.18947201851456463
246669,0.07706493126429423
246681,0.009369784557952988
246700,0.19300044203143307
246705,0.020217868639239297
246708,0.08438974807416505
246711,0.11459027572982895
246724,0.0784032163860845
246740,0.01691008580770151
246744,0.04290465985027764
246745,0.21167220475584214
246746,0.03149934390076969
246748,0.012100890326470801
246752,0.14396750939587336
246758,0.10301531255088622
246762,0.03273152786998648
246765,0.03878061189417337
246786,0.06118149738779323
246798,0.01848249235602182
246807,0.047459904908467285
246816,0.09487286935007003
246820,0.02020421976381969
246833,0.030306076502971298
246835,0.4502104599202981
246836,0.057704251976137946
246845,0.032775757191530155
246849,0.04805126710670908
246857,0.11894358121819756
