SK_ID_CURR,TARGET
323506,0.14452735804057038
323509,0.034875634064214074
323518,0.10110819183229774
323530,0.26638895417606595
323539,0.05894300086124474
323549,0.16367212790008076
323557,0.08079475741709034
323568,0.18332979819817896
323569,0.09969218739495131
323571,0.0779847577456315
323573,0.4559025396156704
323585,0.09357176666573326
323588,0.13367437391337572
323599,0.60761881084334
323615,0.022410022905199844
323617,0.1766790573912175
323620,0.5356855466254551
323636,0.15556728414259755
323665,0.13068517295699872
323670,0.056953497266553244
323675,0.22893934149512235
323688,0.2012045905779568
323693,0.04872992809633302
323694,0.08824041648516931
323696,0.1924857766480599
323710,0.06581462638152483
323716,0.2953558892833704
323718,0.253061987871286
323719,0.08867768812157009
323720,0.28223298116467127
323722,0.32012749147900726
323729,0.4683999855361186
323738,0.23629117700601826
323740,0.08474198386692024
323787,0.055850036092868205
323795,0.027558172503607696
323801,0.03266572134185672
323810,0.10117847173958716
323822,0.1977692213392661
323825,0.16669152711256133
323833,0.13692462503616087
323860,0.02429221542727583
323871,0.029381264878383925
323879,0.2629226982347751
323888,0.06745191226000963
323891,0.6907237871387298
323894,0.4707651754178067
323909,0.11836740205868376
323911,0.1520764458892716
323920,0.425822230199682
323923,0.3163642644615497
323930,0.06745295190266185
323935,0.11709487904025284
323937,0.4047229491019969
323938,0.0850472964639348
323948,0.12235817279038816
323956,0.17394408307954856
323962,0.4186596352804371
323964,0.08911715350039844
323966,0.08186928150127055
323970,0.05119913936819659
323972,0.1341574629824558
323977,0.1682084467668614
323985,0.2153933551131428
323989,0.11860918995636252
323994,0.13992056794161156
324010,0.1590042212093694
324020,0.3590714372680576
324033,0.08628064712080843
324052,0.3904583799248086
324055,0.07336238846537808
324075,0.08220992060454498
324087,0.3092656490865216
324088,0.05560591133703051
324091,0.12722358330594993
324104,0.14855232374100832
324109,0.21258712864532742
324114,0.1396644039298011
324118,0.09390144107143587
324125,0.3310266157316803
324130,0.5756898591222548
324146,0.09327700206556018
324149,0.07179730226010773
324156,0.0680114807663923
324170,0.20314097326432107
324171,0.2565808592651207
324172,0.10790983690168557
324178,0.6693378883311923
324180,0.2815641322284407
324220,0.10410227891900745
324222,0.0450439613421317
324227,0.23171949204787728
324229,0.29872123987946125
324230,0.3629032007210924
324235,0.2708290440962471
324243,0.15875327967975192
324247,0.6551531072068252
324264,0.5549127249082105
324269,0.28748261856234986
324270,0.0898948244094452
324271,0.2395470726181525
324291,0.6586046357848628
324293,0.06459090100134736
324296,0.30263018860219704
324298,0.43042877377862376
324302,0.3721044626459177
324305,0.019448939043496552
324310,0.1390255754868758
324325,0.07593038272248465
324339,0.1407205397391357
324345,0.21407292916698517
324347,0.13047031969186695
324356,0.06778546220674644
324383,0.36679386918591395
324387,0.24902964466905364
324393,0.23585557651948308
324400,0.1862592219260405
324401,0.057548088203716395
324412,0.283749408097325
324414,0.049654219989559545
324415,0.49376614385071765
324416,0.18227313145636792
324420,0.5177780649217751
324437,0.039960595551556094
324445,0.4806968985899148
324464,0.3398355855365222
324472,0.18307713210712434
324496,0.320150039929522
324499,0.1934447366364915
324512,0.1655901425725885
324544,0.1676453820258287
324545,0.12361617721472326
324552,0.15312411948864313
324553,0.16176042216765935
324558,0.4508012184936405
324559,0.07577158758593934
324572,0.16424705807645454
324582,0.15163477177018034
324595,0.711301624894571
324596,0.7359363418413268
324598,0.1732046001239282
324614,0.360404180362465
324620,0.8167680171390204
324621,0.13356915670507766
324624,0.31141561544455165
324651,0.2658685590423096
324655,0.6079893770526379
324669,0.026927768894575828
324674,0.7537231541040494
324677,0.24618961477829088
324681,0.11460975795372341
324689,0.028555265678940157
324708,0.05896601554281025
324714,0.45110168015269614
324716,0.4325628048023541
324719,0.19531649246681598
324731,0.5969880884691867
324733,0.3175155715863123
324741,0.45745595437393716
324745,0.1728681186353915
324747,0.48003204475262323
324748,0.07904675290622949
324764,0.45838113099247113
324772,0.3059490527201372
324788,0.289240299162943
324795,0.04686957950698774
324801,0.06972929323551745
324811,0.07034840313193656
324816,0.6692304943955405
324821,0.2786270680573391
324825,0.03720298979282329
324840,0.5344424347194896
324841,0.3193252487442017
324854,0.11696607688016462
324866,0.036974392102092114
324884,0.33745218394032783
324894,0.2926462613744318
324895,0.1268405200023901
324913,0.11838905954817293
324914,0.0589880852114592
324944,0.20913741998684066
324949,0.5142808173575467
324978,0.17005779892675046
324983,0.0992239581053489
324987,0.11439539034254197
324995,0.01630499042347773
325000,0.0725780901196177
325001,0.7942683089477935
325005,0.07883636623364255
325017,0.1317653408480554
325019,0.19938669441376755
325020,0.054828125204898125
325021,0.7487982992330036
325041,0.21211589449809037
325063,0.7357375344408028
325066,0.2683511531334791
325070,0.39150251562945854
325102,0.31153660438239256
325117,0.10992072829081634
325121,0.37325762812079477
325136,0.11044260051922397
325153,0.09084060163671064
325157,0.09413066966816691
325158,0.10407003067121656
325163,0.2857993586992018
325180,0.2008746401425266
325181,0.19139301476299658
325185,0.7238301607416524
325194,0.1273173006993404
325196,0.20529866676632794
325206,0.11579756732287941
325212,0.07343057049753732
325217,0.42541666670555256
325218,0.2091279078618299
325223,0.12452989355002433
325238,0.3716512832021929
325254,0.1981482210323151
325258,0.14524214304970032
325268,0.07579384152987709
325269,0.12405840036729007
325275,0.09954821111368153
325277,0.08736495715907784
325282,0.07385677231539908
325284,0.07160173287876277
325289,0.16425782453314414
325291,0.6751842789125696
325300,0.19389515836352111
325303,0.3241676310989217
325306,0.0828136770943356
325313,0.18333984675014137
325316,0.21434550476395806
325318,0.02380252596060913
325332,0.21725859576949852
325344,0.4213402642961164
325354,0.2655237794283741
325360,0.033896237793131036
325364,0.15793459093243906
325375,0.5170376079159138
325377,0.022307127450589957
325380,0.05639597288866309
325390,0.23831796284520557
325392,0.03524050528253186
325395,0.26359550952281763
325411,0.09256709470964583
325412,0.2661474690643677
325420,0.3507893662637549
325424,0.13621753194607428
325433,0.14331753338519956
325438,0.07801085364622135
325439,0.06846268942299988
325443,0.2165747154997632
325454,0.1387423601940548
325464,0.12490367896000426
325473,0.0755099505245823
325476,0.05018307414918251
325495,0.4107345292887272
325525,0.2214355248860356
325529,0.18582910785511986
325552,0.34651307517616553
325553,0.7508747808282865
325564,0.06810767507861953
325565,0.3415496989276748
325580,0.25291096618016906
325590,0.8017815453621646
325591,0.10704649109766598
325596,0.12111009376215767
325601,0.12116356463187242
325602,0.38161045533665894
325623,0.04597145035516342
325625,0.06811760486940846
325641,0.6468281407368728
325645,0.2982741211566947
325657,0.344114829321288
325680,0.07710864052339628
325691,0.17761155405549778
325701,0.25411964932188713
325710,0.2907841673930009
325712,0.13660227906993
325714,0.1969403266190588
325716,0.15565639227078343
325724,0.5368953844940486
325744,0.4351800082521985
325751,0.6181895145137287
325757,0.06501307879731966
325765,0.1548511029681735
325767,0.6660432285384075
325770,0.5877995111186795
325778,0.27016657450306036
325784,0.18160994434797764
325791,0.6123137936477963
325809,0.44721552014811666
325814,0.418766455640794
325817,0.6089377735036651
325820,0.7642419603818691
325822,0.3332348489483698
325830,0.0991973325572112
325832,0.5032256127679242
325840,0.2209460724753448
325849,0.18406215240685686
325852,0.1808552929950601
325859,0.13240637318453768
325864,0.14836384696866506
325865,0.4542119723976008
325879,0.11628375774536191
325890,0.046930438885145816
325899,0.04103652277963575
325908,0.16546159370021263
325916,0.31776414973358563
325918,0.12436131926855673
325919,0.03959883461061964
325922,0.06357752996143197
325925,0.18725043295566354
325934,0.1720285276608065
325939,0.047540239538924015
325942,0.12728921430194748
325948,0.6632338670045717
325954,0.21044070042166604
325962,0.10864074767841064
325966,0.41455473848700064
325969,0.12821232490317036
325971,0.08867712508446614
325972,0.03361479097058738
325976,0.22557114279397011
325981,0.04939524810809526
325992,0.2890679571894956
326013,0.12112649037940462
326017,0.051297796569152246
326019,0.09522945433775837
326027,0.13793286351415893
326028,0.13908825263340566
326033,0.22758202926465043
326041,0.03639843621971579
326043,0.14475351970650976
326049,0.10662514312519815
326054,0.1124920342708626
326057,0.183620617850978
326074,0.026154668331974516
326078,0.08818588638619093
326083,0.11495344464018972
326084,0.0565874386270938
326085,0.3536955387024626
326087,0.0758856684948455
326088,0.45838757416801923
326102,0.5792923591980429
326117,0.16982064050427517
326145,0.257147562877042
326150,0.20039162441681327
326160,0.41964753016265977
326166,0.1799906331217641
326170,0.07559072310929804
326180,0.1118074327789561
326182,0.3813304465676308
326186,0.06656950181235388
326188,0.6430979045851766
326190,0.6580014592130443
326196,0.42406338740040994
326199,0.15244298849086246
326201,0.39594220253161105
326204,0.0433236619670273
326209,0.09005405178028632
326211,0.16869518927366708
326218,0.23575552793744575
326239,0.1195798439062001
326259,0.16495271814761958
326260,0.1356593099763604
326284,0.4871257846361724
326289,0.18234449457048582
326290,0.2485176938140134
326295,0.10911934335821667
326299,0.30374438947190235
326305,0.07616106868391209
326309,0.30117188057464195
326323,0.14404802354429258
326364,0.24294957387385907
326369,0.057015002468183584
326385,0.3081302584058875
326410,0.38435329674186813
326411,0.016925432007609112
326418,0.09184131446458735
326428,0.18694822998491564
326435,0.4211260174743499
326437,0.08502043426997886
326438,0.14770365687683565
326451,0.09103370012688372
326464,0.5792060845968167
326471,0.23561770742312454
326472,0.6184081391448706
326475,0.350110038982916
326477,0.034381351301908177
326480,0.06653205374685828
326486,0.269745388262072
326502,0.1690522836012453
326506,0.32211475547084006
326513,0.0738203957266092
326516,0.08959698567932187
326528,0.13129405475819012
326530,0.10403244890634282
326531,0.25272371660270626
326532,0.07252891339499744
326538,0.12787969866166418
326551,0.15135756967233788
326559,0.09239979860185603
326576,0.31536688676055336
326577,0.28233712246883447
326602,0.21302579041990377
326606,0.17958306756447126
326618,0.3601767068835341
326620,0.06482979692857657
326624,0.2642739095924809
326639,0.3315141474431682
326647,0.7171145610207132
326652,0.19378545969308772
326661,0.2665117818728994
326667,0.31560288992978824
326670,0.4992292911468644
326672,0.1036836400266791
326693,0.5114037162132693
326704,0.10297807925922418
326723,0.23271736548574962
326734,0.34052849531080287
326738,0.31030011494349596
326746,0.2399989150689329
326753,0.08576020009034252
326754,0.06794179427502257
326763,0.194294737581384
326779,0.06265819497750047
326785,0.2181579792788504
326786,0.10592484496617297
326787,0.3573675659843161
326789,0.05934738509155539
326799,0.0347064246146691
326802,0.09880683597471906
326804,0.06463682066878614
326823,0.177540686626496
326827,0.23355923649802646
326833,0.4421283020242054
326838,0.2529012388822272
326842,0.12818494643479433
326856,0.4983703911124854
326867,0.04048321570589568
326870,0.026799286074713886
326871,0.1462786475732236
326875,0.1625759644576988
326879,0.26114666189597513
326884,0.30000435260730207
326900,0.3649206300922277
326904,0.044341514628864306
326905,0.3928182369898495
326917,0.09310401612023202
326919,0.07487153608915864
326921,0.4751628630068282
326929,0.17538120071244143
326942,0.44136708121668466
326944,0.019158197227412528
326953,0.3723125408067953
326968,0.361697835612835
326985,0.4076109017205165
326987,0.18304234963554755
326988,0.09799516130803475
326994,0.06588340538716338
327005,0.04905149605842729
327010,0.1752348713616196
327017,0.20127933514679988
327026,0.28767711974113
327030,0.06001721275950851
327031,0.0420511236992653
327045,0.3983236082694193
327054,0.019137159893231295
327078,0.09080867046376895
327080,0.04978022158163843
327087,0.8046070442581269
327137,0.24533376174419796
327147,0.21153388803811207
327150,0.17169860121748712
327153,0.3140502627842545
327160,0.27683896813924436
327164,0.03636353652964778
327169,0.3840205807458994
327187,0.4952932987347062
327188,0.20270559970115548
327189,0.09392713582678817
327194,0.059905188115959296
327196,0.4741011828095516
327202,0.2696561260135725
327207,0.06004132947128384
327215,0.06348372987312816
327216,0.571815828334247
327220,0.28567386397211747
327222,0.19410779126585295
327230,0.18769663855935764
327231,0.6220318379506369
327238,0.17966281500241715
327247,0.07291262264803462
327262,0.16698575755858103
327265,0.11666164576099325
327267,0.055569381093252046
327273,0.026340771226416634
327276,0.4532447918402587
327280,0.46426440935988766
327287,0.11998630985282957
327301,0.19207039127215225
327307,0.18434220326555895
327309,0.35467174276437147
327316,0.21521440076018822
327327,0.37076138171221434
327334,0.4733638601848452
327335,0.4041864257692674
327338,0.03487496148520145
327341,0.26308631805465366
327350,0.07776058575155728
327355,0.08108602157777821
327370,0.06508165914631277
327386,0.1039360267144313
327391,0.3802410912382466
327393,0.3163093338195546
327408,0.07523452257807811
327415,0.4497002456080412
327431,0.363580210520916
327445,0.062257548753200415
327449,0.3955135698645472
327457,0.2660095548647881
