SK_ID_CURR,TARGET
310638,0.15542952966349743
310646,0.03136966839814558
310648,0.4081300856873994
310654,0.03121710548005777
310659,0.39764924761318143
310663,0.2722966597741892
310669,0.07588272229837875
310670,0.2500055261123406
310674,0.07721336643774523
310691,0.2122074669319572
310693,0.31918773613204704
310702,0.09646743047394295
310706,0.1173212256286995
310709,0.06352572219285049
310711,0.3588189601966453
310720,0.4516366884352184
310739,0.40782545500181705
310742,0.5247426143559656
310743,0.22046630080720128
310752,0.22757528665482304
310753,0.3049846384210845
310757,0.8147449121863253
310763,0.1196019571256313
310764,0.12068127908023785
310769,0.04771445053554019
310771,0.24345617129655192
310775,0.051604347870738455
310779,0.5545810895616624
310781,0.15698849390498787
310784,0.15388449575056273
310793,0.31229575574079593
310794,0.030359085323760013
310816,0.3937699118433055
310823,0.2454756423432449
310837,0.11661224803890963
310856,0.18121196691545927
310865,0.16137768861141252
310866,0.13304403370390355
310872,0.2691544656291768
310877,0.6573140044948145
310879,0.42548613272282715
310883,0.07719171076025678
310884,0.4100148020132056
310908,0.039373299542253694
310928,0.09932677373059401
310935,0.05857661437579226
310954,0.14820579453549845
310964,0.4508907243383818
310971,0.31850064733143635
310972,0.362003082507512
310983,0.5281930452399642
310988,0.02984976312406244
310994,0.21981810881760955
311003,0.04169807374208864
311020,0.10369451429476637
311024,0.40574350571787654
311037,0.0897937107710942
311064,0.16935522011207166
311070,0.14550099376619316
311086,0.6101430012999696
311087,0.3569992933712898
311108,0.0385382184992339
311110,0.09305761796339046
311115,0.08060213476213116
311116,0.5115386981493149
311117,0.27947961646681985
311128,0.3774941450488611
311136,0.27979980686564615
311146,0.08924483937093204
311155,0.14161978379476126
311157,0.22191471024188936
311159,0.3163689237326685
311170,0.6191715683762686
311184,0.11411035433585275
311199,0.04233314457114687
311208,0.2921668608457909
311209,0.08342211861021046
311220,0.4833496472593483
311230,0.17963418534419712
311233,0.04023997631879494
311241,0.3539864512451354
311261,0.04049135135363227
311262,0.1582848343687112
311268,0.03559974096215851
311277,0.3866688374744897
311296,0.3157259074476405
311298,0.0903046448811653
311310,0.4508709360977645
311313,0.40731712961149097
311316,0.2505620333798322
311324,0.09164714599853724
311327,0.12302166131080466
311331,0.1506570138689655
311335,0.0891073991882555
311343,0.1738664259478948
311346,0.12950707790681862
311357,0.26357814817601205
311358,0.03614559285055376
311365,0.04727659521142753
311370,0.1921560076807387
311376,0.1841648643545956
311380,0.20837448380652912
311393,0.07149806969263359
311399,0.1361525145274166
311404,0.14768839181236887
311409,0.08773645882193779
311425,0.22010986012026107
311436,0.07270680892564152
311455,0.09624682362501541
311459,0.3823989970047861
311475,0.39791828963896525
311499,0.1374415406926352
311509,0.07999021699419348
311518,0.03450654562648597
311535,0.12172319859811576
311536,0.09421086655841143
311540,0.1944525709087614
311542,0.38283206639458234
311552,0.4355124746717911
311562,0.7280385202434321
311580,0.037911451253199197
311583,0.2794115428036312
311588,0.25997051385799286
311595,0.08004869018236427
311601,0.39244223294564096
311605,0.30059453575369177
311609,0.7509190845519166
311612,0.2950354944359833
311621,0.22776784705743247
311623,0.04437057665706673
311625,0.24171005828790104
311636,0.06627906355482344
311637,0.18302488391374505
311646,0.277530114507917
311648,0.053756308244904294
311654,0.23490348193417138
311663,0.252630489913339
311676,0.3461324964049741
311679,0.05170149951439938
311683,0.17056903797646744
311685,0.20800646581507837
311691,0.08163784708111639
311695,0.18973829086566155
311700,0.06874546633069292
311710,0.17017310029460855
311714,0.08374289758606224
311716,0.31582132125317736
311725,0.156687124847814
311727,0.5761496610509016
311728,0.062469533667590275
311737,0.4319395975431996
311738,0.10574136835056305
311743,0.16906717837378404
311746,0.041558476092943185
311747,0.24386932919226786
311761,0.48349526003201815
311765,0.09186570763886143
311773,0.060281764574247235
311776,0.10517082419162474
311786,0.37868139832152264
311801,0.12177531967601549
311820,0.11713120744786115
311822,0.48396797972397343
311829,0.13919762940368383
311835,0.14930506152841838
311846,0.18903282397104845
311851,0.45193370911196684
311854,0.06887491274305584
311872,0.07189569721325616
311875,0.1739824640117144
311888,0.19998534850674732
311916,0.39187389802714745
311928,0.12974583683406038
311931,0.1439464769863149
311933,0.6326206794777111
311934,0.05007276366449813
311948,0.1996709845321329
311949,0.4606303149555477
311950,0.11518865114287918
311952,0.24397117732782625
311954,0.44109616587994216
311962,0.3134142877702073
311965,0.06817972997246825
311968,0.40335388080186657
311976,0.3791105110299743
311977,0.10665438923415227
311983,0.16167898043695242
311989,0.023367102539755224
311996,0.3056465061928962
311999,0.12758814283534667
312007,0.5727656217650693
312022,0.3489591543196038
312023,0.19344353377636
312034,0.08767354620518485
312042,0.055641003380228746
312049,0.06470570018762206
312077,0.15589965881821033
312088,0.12307078096888818
312091,0.4125859176709532
312114,0.14973820324717468
312115,0.25251366169402506
312117,0.3553628913585779
312119,0.32342242189722303
312126,0.7194817182037572
312127,0.035398702284071784
312134,0.3662279625285598
312164,0.04782833165969541
312176,0.0836361325647913
312178,0.08889300556301388
312184,0.04986431321775796
312185,0.4417412319221106
312186,0.11053328570382473
312191,0.2034716103458841
312197,0.0778614487064746
312213,0.7146540516219252
312223,0.37345959918927063
312224,0.731630022262796
312225,0.1496637899808395
312226,0.28951936147529816
312231,0.07067902357916067
312239,0.18499525833194463
312251,0.24617848376649287
312271,0.03528072663028472
312278,0.10277205819797833
312281,0.02434488767194301
312289,0.07182226643335864
312291,0.13241895746234245
312301,0.050183195058754675
312302,0.07943472714331212
312316,0.39252254505843376
312324,0.16020741782302642
312338,0.013171698896834543
312361,0.046325279802965885
312363,0.475712167726088
312368,0.13648892127646006
312382,0.07041864332340513
312384,0.32059515322018023
312390,0.10875527869096774
312395,0.24053504201466153
312396,0.271527273826464
312400,0.30899847216648557
312406,0.1941620529588478
312412,0.05612711436360944
312414,0.24978366019993342
312417,0.11884339132976571
312425,0.2978769977221654
312428,0.0322364312531423
312431,0.2956599851264206
312437,0.6286396019131669
312442,0.09440226001231067
312451,0.3241442755831883
312460,0.3905980938534411
312464,0.3010691655679049
312466,0.04367386931224071
312470,0.13097708135104186
312473,0.3888258187980741
312490,0.09936316016448746
312493,0.5537969372093654
312503,0.0647666880316246
312509,0.5954613754939464
312520,0.2077214670767554
312528,0.03348519724152626
312543,0.266402309146496
312544,0.1361902777614756
312553,0.07054075798684266
312558,0.05353925593332934
312565,0.37400205819384025
312568,0.23608090588320266
312579,0.07069044472561126
312581,0.17917760336643054
312582,0.16086592423051002
312596,0.3263149235290485
312597,0.04982905646160901
312598,0.09672016974227139
312617,0.624860856380725
312627,0.34493429270869247
312635,0.05766783531945088
312637,0.31076081820296564
312639,0.11179784961695194
312640,0.5532024077998365
312642,0.570029025970976
312651,0.1642048835646785
312663,0.08147733838671037
312668,0.24481944138661116
312685,0.04531100531681145
312691,0.152667376793688
312693,0.23747004302044522
312710,0.2238935317394936
312711,0.05099002067239673
312712,0.10059383365963628
312720,0.20110524738019034
312746,0.6094032045635239
312763,0.06399994713346825
312770,0.25717416493810435
312791,0.6369276877510229
312795,0.10763986776075188
312796,0.14195620817038693
312797,0.6272399540772859
312804,0.153821831984013
312812,0.10726419077729779
312813,0.17235672216246223
312825,0.082231837634964
312827,0.2656726630075314
312841,0.06308951250207967
312842,0.5547414382605016
312845,0.071923495452523
312856,0.08428850928997819
312866,0.08846383865745806
312870,0.6678555974575937
312879,0.2449696526254364
312895,0.033837061599829285
312901,0.2019970035875679
312909,0.027026291066534255
312910,0.13302678293514567
312916,0.08576874387279132
312926,0.21391876128360543
312942,0.4100130790223516
312946,0.4442414779504911
312950,0.15454496244369564
312952,0.11419413245076684
312963,0.05724096729014515
312968,0.4376857316906596
312976,0.09865444568457263
312980,0.398552161921616
312984,0.3126497827590524
312987,0.21687878480379522
312994,0.12677758842264747
312996,0.2756800795763306
312997,0.1961320913258714
313019,0.08865244361033352
313020,0.04313465569299572
313028,0.11640163955831587
313041,0.6438210292454848
313045,0.05445929749325282
313048,0.2539121550227878
313052,0.4091643197342591
313062,0.22924334728934476
313063,0.2749918002621831
313066,0.06407443176921077
313071,0.20274604745200042
313085,0.050768726800365274
313099,0.7683334808313859
313109,0.4673883223777503
313131,0.07112539572139172
313139,0.2528467929072935
313141,0.21508817569369792
313142,0.43297688716166227
313145,0.540024520815758
313153,0.4537537060152773
313157,0.053548385514322214
313161,0.35927432112287894
313165,0.20953411805255667
313179,0.3836761453604017
313208,0.4923754056091356
313228,0.6639789764989917
313236,0.1482598549260243
313243,0.0975401602361183
313245,0.14240762159868317
313249,0.07315488650651018
313275,0.08978545288816303
313276,0.38588963360825845
313280,0.08550569778457794
313284,0.5144779407221518
313285,0.20357861687736373
313292,0.06400121552318733
313297,0.3661909815044489
313304,0.05506889379140904
313322,0.07582711045117632
313323,0.21731227973601677
313325,0.036581068529123885
313326,0.5099142850567119
313334,0.06659574801332613
313336,0.16017892262829606
313337,0.4472300890433025
313339,0.19003027718673648
313340,0.12575301585029058
313341,0.5493972206772278
313343,0.5531897369974044
313346,0.5727381941522461
313348,0.6680671993727976
313359,0.18350992878252123
313365,0.11136648586834512
313375,0.40744351673949836
313381,0.18447063530528507
313382,0.08738841315911709
313389,0.14759239059226942
313390,0.03746215312008716
313391,0.3362258840221328
313410,0.41957227063994873
313416,0.1608882772234758
313417,0.1693471665869528
313426,0.4336091404254281
313429,0.15812501988182856
313469,0.038625909603271835
313479,0.06510958495865363
313485,0.5116893531257263
313494,0.016546531135473594
313496,0.14497557367157354
313501,0.19851483622584354
313506,0.11685407889041804
313521,0.18381246640527224
313524,0.12139902931357363
313538,0.4459927420643347
313550,0.35642578360353583
313557,0.490789847604081
313573,0.06094379318307769
313583,0.10085485669426517
313592,0.29321653742656684
313602,0.11503904928094805
313604,0.38868564220300283
313606,0.500888492246204
313617,0.20115915783819685
313622,0.039466227935369594
313625,0.33746776987392146
313638,0.06697918239769246
313639,0.27526879347443367
313645,0.1725797734426114
313655,0.3600954341962065
313656,0.8509132211869852
313663,0.2639976564535182
313669,0.2337489045025824
313670,0.26576795907395856
313676,0.3005668636559851
313689,0.8113942028756198
313699,0.11724760435143164
313711,0.0672998900542233
313720,0.3817534213866706
313731,0.7067416847191915
313736,0.6394841321917153
313741,0.07581809974330433
313744,0.10549946827130532
313749,0.5648773257677302
313750,0.1338378562136577
313753,0.20915590946667006
313763,0.10907987309480456
313765,0.6045503277492811
313776,0.07580537031441134
313778,0.34999135838727147
313781,0.21570472210553251
313786,0.6813045263035021
313787,0.047551873747872855
313795,0.1051964774543536
313809,0.12510764576739325
313810,0.17241898176886444
313811,0.5639742177915004
313818,0.7129022309414398
313825,0.21987002149447002
313830,0.11234889641000519
313831,0.09112787353014862
313834,0.1047148977582861
313837,0.6480024453527924
313841,0.15800372307491353
313859,0.03055668630478134
313882,0.06388371432668213
313887,0.5964618009650585
313900,0.07108834781715667
313902,0.24646145483867166
313906,0.038103339320737374
313930,0.08410491831827643
313932,0.30453721730306504
313943,0.11843179519291157
313944,0.051258008956310164
313957,0.0673116894655122
313970,0.3994538685568565
313980,0.055563574138013425
313982,0.029423234393840078
313999,0.428874224006235
314000,0.12054997509978901
314003,0.34022874294363814
314004,0.13825902342116114
314005,0.6165761335815635
314007,0.067910703209981
314010,0.4280925453098692
314011,0.06052932067493397
314016,0.4089199741830526
314023,0.12537369819632255
314024,0.16821992513384468
314031,0.05855962127050375
314038,0.23998475265066305
314041,0.08952595641350654
314061,0.16334587077909413
314073,0.1191792843486166
314091,0.48478925373493287
314097,0.47301539851616914
314099,0.29122956433894176
314107,0.10960617047311472
314124,0.29594997438464976
314127,0.18509453203051057
314131,0.034617011619787065
314132,0.018835869623510932
314137,0.3123361237704834
314139,0.04211497437424379
314143,0.12241070513708185
314149,0.039902071536325905
314153,0.06528329415704383
314154,0.6157255311765234
314160,0.16538955015989162
314167,0.04815251679067399
314171,0.044808157801553186
314182,0.26448680059900387
314190,0.06486210591534242
314194,0.04978385826483756
314198,0.19768088663393005
314211,0.1080662608482174
314220,0.5443245169084376
314245,0.061799539834951955
314247,0.08611421684635312
314256,0.07005971762849549
314259,0.4449655624900314
314267,0.09650202108274412
314271,0.08155473637442147
314278,0.297132624868307
314282,0.030213203829740895
314283,0.30832187290905533
314294,0.3098188138418982
314298,0.21225997573385463
314299,0.5844642811335913
314306,0.09626151591884775
314307,0.29494622108786006
