SK_ID_CURR,TARGET
316694,0.0964830331504345
316697,0.010320438304916024
316701,0.07298868708312511
316702,0.018342083785682917
316703,0.027905598282814026
316718,0.24660023301839828
316723,0.15459109097719193
316748,0.29162321984767914
316756,0.02927334140986204
316758,0.12141654267907143
316763,0.11129743047058582
316764,0.11168897151947021
316768,0.03240091633051634
316769,0.07794405333697796
316772,0.05668065696954727
316777,0.15259664505720139
316781,0.048473780043423176
316785,0.1532256342470646
316786,0.028834770899266005
316815,0.6965048164129257
316816,0.1488666906952858
316828,0.0494592497125268
316831,0.0365156726911664
316837,0.024494487792253494
316843,0.07766285724937916
316849,0.22814146429300308
316854,0.014672014396637678
316862,0.019331579562276602
316867,0.014683966524899006
316902,0.07224267348647118
316903,0.013622865313664079
316906,0.03288489021360874
316914,0.053516631945967674
316915,0.04063547030091286
316923,0.01337901595979929
316928,0.18642942607402802
316930,0.05004216264933348
316932,0.3996654748916626
316940,0.03717748448252678
316947,0.01971621299162507
316948,0.060099584981799126
316977,0.0941581167280674
316983,0.13746684044599533
316987,0.08138378523290157
317003,0.05874217860400677
317005,0.03316097520291805
317035,0.05252825375646353
317036,0.024485329631716013
317043,0.15545238927006721
317048,0.028712858445942402
317056,0.027890161611139774
317065,0.03562686312943697
317079,0.026479346211999655
317080,0.03163980692625046
317083,0.18473832309246063
317087,0.06295431312173605
317103,0.018952055368572474
317117,0.24273164570331573
317119,0.056498642079532146
317125,0.13021986186504364
317126,0.12070765346288681
317134,0.1698497049510479
317138,0.03811789210885763
317142,0.01271843584254384
317150,0.008473543217405677
317184,0.1102775800973177
317190,0.12150045111775398
317196,0.05124747194349766
317197,0.12431161478161812
317206,0.06959469057619572
317210,0.04975936934351921
317221,0.08113205060362816
317226,0.1257442571222782
317227,0.4173562005162239
317236,0.019110760651528835
317237,0.10346926935017109
317241,0.011247026966884732
317249,0.03149741794914007
317256,0.04795616306364536
317282,0.07421132735908031
317294,0.03182229399681091
317298,0.03991760220378637
317300,0.01965564489364624
317307,0.1485782191157341
317311,0.017495017498731613
317318,0.09026103094220161
317322,0.05967172794044018
317323,0.2617737501859665
317332,0.026184283662587404
317338,0.018255515722557902
317346,0.01966709876433015
317347,0.05052255094051361
317349,0.16214195638895035
317354,0.11821585893630981
317369,0.44296136498451233
317386,0.08040527813136578
317389,0.01362695568241179
317410,0.2839273661375046
317411,0.1479325257241726
317422,0.03200591541826725
317434,0.019148528575897217
317446,0.03489323519170284
317449,0.10995037481188774
317455,0.11007377505302429
317469,0.01783034484833479
317475,0.029163595288991928
317476,0.0615960406139493
317487,0.1367717981338501
317488,0.07534033618867397
317499,0.06737981177866459
317500,0.07779784500598907
317506,0.08439518697559834
317515,0.15377072989940643
317518,0.04944406729191542
317520,0.6543148010969162
317546,0.1990673840045929
317549,0.0779496617615223
317554,0.16219745203852654
317565,0.06028653588145971
317579,0.0750899687409401
317591,0.09108695946633816
317592,0.34541255235671997
317593,0.13792003691196442
317594,0.02680219989269972
317601,0.22304194793105125
317603,0.08040344156324863
317606,0.091084660962224
317608,0.03680027648806572
317611,0.09047630615532398
317618,0.10291755385696888
317628,0.05581042915582657
317629,0.11746754311025143
317642,0.06957731302827597
317644,0.02019548788666725
317648,0.301386795938015
317650,0.025770303793251514
317665,0.0904721561819315
317675,0.07588810287415981
317695,0.10080353543162346
317696,0.10517406277358532
317704,0.1649097427725792
317713,0.016426507383584976
317730,0.027076014783233404
317735,0.38356414437294006
317736,0.08397407457232475
317738,0.2568041533231735
317747,0.24117730557918549
317764,0.09015090949833393
317765,0.1780203878879547
317772,0.39428696781396866
317774,0.030897904187440872
317786,0.029620720073580742
317788,0.0299412845633924
317806,0.06742955464869738
317809,0.3766583651304245
317811,0.04886046051979065
317814,0.16605877876281738
317815,0.14020156860351562
317830,0.07998738996684551
317835,0.11385804787278175
317843,0.09276357851922512
317856,0.1407102793455124
317863,0.3657717853784561
317876,0.2538980171084404
317889,0.08191081508994102
317902,0.21170400083065033
317910,0.04031940549612045
317914,0.05562641937285662
317933,0.02446063281968236
317936,0.36444851011037827
317940,0.024987933225929737
317944,0.04467538185417652
317952,0.060044046491384506
317955,0.23499669879674911
317958,0.008537349291145802
317965,0.055388035252690315
317966,0.1704234443604946
317978,0.06897230260074139
318000,0.04223105125129223
318007,0.08533954806625843
318008,0.1986142247915268
318012,0.021205410826951265
318016,0.018900442868471146
318019,0.10261028446257114
318020,0.01899504940956831
318021,0.034657517448067665
318025,0.05388277303427458
318036,0.040734793059527874
318044,0.03193683270365
318055,0.008665548637509346
318056,0.20440536364912987
318057,0.08607284352183342
318065,0.10071656294167042
318075,0.019884685520082712
318081,0.5700069516897202
318094,0.06777896732091904
318096,0.037047671154141426
318104,0.08169149793684483
318105,0.012234602123498917
318109,0.14471116662025452
318113,0.03145946282893419
318121,0.07231374457478523
318122,0.13058125227689743
318126,0.08253495395183563
318127,0.09767957590520382
318131,0.09927806258201599
318135,0.10278290696442127
318155,0.04427253361791372
318156,0.038263266906142235
318161,0.04314812179654837
318164,0.16379457339644432
318169,0.13747432082891464
318173,0.27654749155044556
318176,0.37850648909807205
318177,0.2309841588139534
318181,0.06521188840270042
318187,0.019116306211799383
318193,0.02190269809216261
318203,0.07863262295722961
318206,0.0452651921659708
318214,0.028636707924306393
318220,0.04315213207155466
318232,0.08656174317002296
318250,0.20980289578437805
318251,0.15507706254720688
318252,0.0152418059296906
318254,0.028887596912682056
318260,0.028355667367577553
318261,0.0027289193822070956
318263,0.10373345762491226
318264,0.14166123420000076
318266,0.09266074933111668
318267,0.07386679202318192
318268,0.04870484583079815
318270,0.02928543696179986
318274,0.1332412287592888
318282,0.08008336089551449
318286,0.07942212000489235
318292,0.007865850813686848
318297,0.023628495633602142
318320,0.17236078158020973
318337,0.05432284902781248
318343,0.13199124485254288
318347,0.08543325215578079
318351,0.18521971628069878
318357,0.5339979827404022
318360,0.02944491384550929
318384,0.00861238851211965
318385,0.01770126447081566
318387,0.13393504917621613
318390,0.11294499225914478
318391,0.07059407979249954
318393,0.028241408988833427
318406,0.01590612204745412
318408,0.29922669380903244
318410,0.24341101944446564
318424,0.16761715337634087
318428,0.09787104465067387
318432,0.06339219957590103
318433,0.41354499757289886
318445,0.19520941004157066
318452,0.4891074001789093
318467,0.07925721257925034
318473,0.19704078882932663
318480,0.09182422049343586
318486,0.19184772670269012
318496,0.017971203662455082
318505,0.2586830258369446
318511,0.07521031238138676
318517,0.1094313021749258
318522,0.07574733905494213
318527,0.15557197853922844
318530,0.03218183293938637
318531,0.05531645007431507
318533,0.04520398750901222
318535,0.010686205234378576
318536,0.0261894129216671
318548,0.10616103559732437
318551,0.18209975585341454
318557,0.13439365103840828
318576,0.04738284461200237
318581,0.36878565698862076
318607,0.05829362943768501
318609,0.02439901791512966
318615,0.5520271211862564
318634,0.08000405877828598
318640,0.5638725161552429
318651,0.3082192987203598
318657,0.2146325707435608
318669,0.06760693527758121
318674,0.17042461037635803
318675,0.052548252046108246
318686,0.07415206544101238
318694,0.040005831979215145
318760,0.14959030598402023
318762,0.007574571529403329
318763,0.012482425896450877
318765,0.0967167541384697
318766,0.08314275369048119
318769,0.2522137984633446
318775,0.21037903055548668
318782,0.04389465320855379
318786,0.6024665832519531
318792,0.02635132148861885
318801,0.09028568677604198
318802,0.11620156466960907
318803,0.09921673871576786
318805,0.0987328328192234
318813,0.23881198465824127
318817,0.134042177349329
318821,0.0867149569094181
318827,0.15076733008027077
318834,0.3468198701739311
318835,0.032821147702634335
318851,0.013778822496533394
318857,0.017014466458931565
318862,0.046776819974184036
318874,0.12878108397126198
318878,0.08173698373138905
318897,0.020239951089024544
318909,0.33023855835199356
318924,0.08290015906095505
318927,0.11608235910534859
318942,0.23177051544189453
318946,0.06663949601352215
318957,0.41320469975471497
318959,0.02272890554741025
318975,0.02263748086988926
318982,0.021450090687721968
318987,0.02273297542706132
318993,0.016948251985013485
318995,0.060080746188759804
318996,0.010801381664350629
318997,0.05896833445876837
318999,0.13195744156837463
319012,0.6393535286188126
319014,0.26113980263471603
319018,0.11932533606886864
319020,0.1958307884633541
319048,0.02581543242558837
319052,0.16530173271894455
319067,0.03989052399992943
319083,0.03775084111839533
319088,0.025306199211627245
319089,0.1023942269384861
319090,0.391040675342083
319096,0.03414768539369106
319099,0.10274198651313782
319108,0.016245038015767932
319116,0.08350231312215328
319117,0.08667102083563805
319119,0.147650595754385
319126,0.49761421978473663
319133,0.20151285082101822
319135,0.0932273268699646
319137,0.0505399601534009
319143,0.1365833841264248
319168,0.1534215807914734
319170,0.10546779818832874
319174,0.056451939046382904
319181,0.020286884158849716
319192,0.01742521533742547
319193,0.024928757920861244
319198,0.01896285032853484
319211,0.023506189696490765
319219,0.10541442222893238
319220,0.09068015404045582
319226,0.14846538752317429
319240,0.043973554857075214
319248,0.06882173009216785
319257,0.09182494319975376
319261,0.10647321119904518
319264,0.026416384149342775
319268,0.03697402961552143
319289,0.22212474048137665
319292,0.04366918466985226
319295,0.06022191606462002
319302,0.06036859378218651
319308,0.3887343257665634
319310,0.24451404064893723
319313,0.045210666954517365
319322,0.009636155096814036
319329,0.029212995432317257
319331,0.055702575482428074
319334,0.17525050416588783
319346,0.029023252427577972
319352,0.5285182148218155
319358,0.2517820969223976
319363,0.030582829378545284
319365,0.252073273062706
319370,0.011450810357928276
319371,0.30976054817438126
319372,0.10324168391525745
319385,0.13126340880990028
319387,0.011400820221751928
319393,0.022383623756468296
319396,0.07636115700006485
319406,0.06878970935940742
319439,0.020171725191175938
319440,0.07626156881451607
319441,0.4447101652622223
319462,0.04338415991514921
319471,0.057039969600737095
319475,0.0109674830455333
319476,0.1718689538538456
319486,0.08856917731463909
319487,0.06806266494095325
319489,0.16967792809009552
319491,0.1468067280948162
319494,0.017070948611944914
319496,0.2797575667500496
319512,0.06044152844697237
319519,0.03874622751027346
319522,0.023576328065246344
319530,0.05720715317875147
319540,0.023042205721139908
319547,0.06088869087398052
319549,0.057157959789037704
319559,0.04924246575683355
319561,0.035878525115549564
319566,0.025236160028725863
319569,0.07522940821945667
319574,0.05929908528923988
319579,0.06978616677224636
319580,0.07792267017066479
319582,0.03794621303677559
319583,0.14868134632706642
319585,0.035181653685867786
319598,0.04951197002083063
319600,0.04526702594012022
319602,0.01683886325918138
319603,0.07297802530229092
319604,0.03550692182034254
319608,0.03067060187458992
319622,0.0791440773755312
319623,0.12756449729204178
319625,0.0714875441044569
319628,0.09703993238508701
319637,0.27024736255407333
319639,0.05609830282628536
319658,0.03450690396130085
319669,0.05549522675573826
319677,0.09846037067472935
319683,0.11985428258776665
319688,0.07682789117097855
319697,0.07723403535783291
319700,0.03569682687520981
319727,0.21394850313663483
319747,0.09368332102894783
319751,0.07438111584633589
319758,0.04535341635346413
319759,0.0953191239386797
319765,0.016493172850459814
319768,0.03759367670863867
319774,0.06322894617915154
319776,0.06701581366360188
319777,0.03455307800322771
319785,0.062407711520791054
319789,0.05505504924803972
319792,0.07746917568147182
319799,0.03971011843532324
319814,0.02485544141381979
319815,0.02337117586284876
319822,0.08027588203549385
319829,0.06274430640041828
319836,0.1510096676647663
319837,0.03504156228154898
319839,0.24299556016921997
319843,0.044392818585038185
319860,0.12046613916754723
319876,0.25804178416728973
319877,0.007862106896936893
319887,0.09749548137187958
319889,0.014114284655079246
319892,0.06547709554433823
319893,0.09840125031769276
319897,0.09480364434421062
319898,0.05652303155511618
319911,0.10378799960017204
319917,0.12619015015661716
319923,0.03757311590015888
319927,0.028796371072530746
319929,0.09113165363669395
319931,0.39217349141836166
319948,0.10657820850610733
319949,0.055447524413466454
319992,0.05170024372637272
319999,0.03940497897565365
320001,0.0874521005898714
320003,0.018014492001384497
320004,0.5697246789932251
320011,0.22103622555732727
320012,0.05341233126819134
320021,0.2901221364736557
320026,0.06846065074205399
320034,0.07802924141287804
320041,0.4762524366378784
320042,0.05748574249446392
320046,0.03619643207639456
320056,0.011731832521036267
