SK_ID_CURR,TARGET
235890,0.25685240075807847
235891,0.03918345512597443
235893,0.03850932514643904
235900,0.019837937626852042
235901,0.03888878003280952
235914,0.009728136609025845
235915,0.27160440410299935
235924,0.1746274858294772
235950,0.05065582845125005
235968,0.02799657421333393
235977,0.09179573148594387
235978,0.039202522372083576
235980,0.05342374142965292
235990,0.04731149370143951
235999,0.010966131578333236
236002,0.16255282260050383
236022,0.054433403038552305
236033,0.03039280149176525
236034,0.03368775369112606
236037,0.32684777207988724
236038,0.10963364566523534
236039,0.039850774703860455
236040,0.010853758521743922
236053,0.14768396157055028
236064,0.06814209459825551
236068,0.025045681576577147
236069,0.05992840445754702
236094,0.011769028596976662
236107,0.11712939756225231
236123,0.08645682424839159
236143,0.024599297420985548
236214,0.025035665317692773
236215,0.013529935837188298
236221,0.15211719031371715
236229,0.07823344963378805
236234,0.050197564926463024
236236,0.03095128182738721
236237,0.02956395378517848
236239,0.04616908230909646
236266,0.3546988991656028
236271,0.013694261894656203
236283,0.021192199013446166
236286,0.007838346662584319
236287,0.3137172392541325
236289,0.005901570209312226
236293,0.027107292181930365
236302,0.03546663984831009
236303,0.06147855324614924
236313,0.034001395869052035
236324,0.02544054078378457
236330,0.06542777314506117
236332,0.05374438431436644
236345,0.18567795886174554
236350,0.1181672966351458
236352,0.10320076652990932
236359,0.01702422092125111
236362,0.0466604874474003
236373,0.02455622461037792
236378,0.052291455702157465
236391,0.02727348949806919
236395,0.08827270691253555
236412,0.055721316237255805
236418,0.012094811776187299
236421,0.01647060929310319
236451,0.043711277566611376
236454,0.009704688513822274
236457,0.01844369307887077
236463,0.0805695250758383
236469,0.026947398563930244
236476,0.05627411347297687
236485,0.0664004908388022
236508,0.033098619107224864
236509,0.060273485436178054
236525,0.05144411485319414
236527,0.12411817983398807
236529,0.04100612264216637
236555,0.07995607125592193
236562,0.1721051564933602
236568,0.17128496911561253
236569,0.15452908613173233
236580,0.02844720117321574
236581,0.010580575526966294
236583,0.11480033488751337
236586,0.07691490147449496
236594,0.0668254851363788
236631,0.005105088588344066
236632,0.06085632502693607
236634,0.03633316738751459
236638,0.01681278880448521
236643,0.14508298407739056
236648,0.09630058394419075
236655,0.32571579866894623
236656,0.019088570598961067
236657,0.03033897620605437
236663,0.06046251553485385
236681,0.008048945026004575
236683,0.02301366493604995
236691,0.007429749354870934
236698,0.07739789899023074
236713,0.023399577600421217
236727,0.16682076144152364
236732,0.025919764372247644
236733,0.007564986634941944
236735,0.03664172161650277
236737,0.003066791981426595
236749,0.03719669921344118
236750,0.025383242995833423
236752,0.05260544510324131
236765,0.042017872112914335
236766,0.04876340129832954
236769,0.027521518020930218
236771,0.10348675182187884
236774,0.11368450594058009
236775,0.030800784489871835
236790,0.24871319274414394
236793,0.016715385201576973
236797,0.22088756278429383
236798,0.022140147350045828
236809,0.03843183391011784
236821,0.06334270401373801
236831,0.06353005860672119
236836,0.034582767899786586
236838,0.029129560316051323
236849,0.047185075690732825
236852,0.0790506236561832
236860,0.1083335872960648
236862,0.024408133230092187
236865,0.032235149805449614
236873,0.015977586869476028
236885,0.06333130492261294
236891,0.005791630969772723
236894,0.01804416907364607
236904,0.028986577159858487
236905,0.021803377214554144
236911,0.015361819612860738
236939,0.010729491853762749
236948,0.03100165408184514
236950,0.005459063745724339
236957,0.009870585303753867
236965,0.043906234426694904
236974,0.013621412306337479
236975,0.016446012181188917
236981,0.038034084574435356
236985,0.01383511415013208
236995,0.12397970261208666
237023,0.03607872887515509
237025,0.006745752610787754
237038,0.022736706028292183
237058,0.02387213028408326
237060,0.023227411633740896
237078,0.11964881534545993
237079,0.03512729730124551
237080,0.13217271925040375
237084,0.030081926879983945
237086,0.011856134932402543
237087,0.011633105567727838
237091,0.17018058528680358
237092,0.01556848228105188
237093,0.05108563335698563
237094,0.05108064695918979
237103,0.005468520742970867
237116,0.05830981835662602
237118,0.03541694468431681
237126,0.05038805916543815
237136,0.01672340626466897
237144,0.1451882541614764
237149,0.0617089478532727
237150,0.12749852003050693
237157,0.014564835244846006
237158,0.01290689826502062
237170,0.05124038897934527
237171,0.012175314909479809
237193,0.004674864643862033
237196,0.05413669531680515
237200,0.0167589590660343
237248,0.09824251494155889
237254,0.07406933398912215
237256,0.024464122401301455
237257,0.012884391893121423
237267,0.013719682737322141
237268,0.02381832917683088
237269,0.012400886677552847
237271,0.01990445428359622
237280,0.029237879994786758
237301,0.03064756902903977
237304,0.10653390433449583
237308,0.009190291535913601
237311,0.07231531915516214
237334,0.040549899309264864
237338,0.22310138318351097
237344,0.05828650961444591
237361,0.01365006278702893
237362,0.05664950860710975
237368,0.3485227292259868
237369,0.060948594576649855
237371,0.10426585090945634
237373,0.046925207517894245
237377,0.026031058432561205
237378,0.01066382898933347
237383,0.07402425584139985
237386,0.00822171532696692
237392,0.021065110716490035
237399,0.0253802180387063
237408,0.029200415365678863
237411,0.023355826930331523
237414,0.0380383900555127
237417,0.03990287012370866
237424,0.09505617615087189
237439,0.01114105318716382
237457,0.03309129340738864
237458,0.025547693174530265
237459,0.012320067354348487
237471,0.024318920532134927
237474,0.09998098599812581
237475,0.06520543633894037
237476,0.0437451778732646
237490,0.04390668539534789
237491,0.050557812536308325
237495,0.06260990967761144
237501,0.05891770604905642
237512,0.059929874788851374
237516,0.010085849817065033
237518,0.0232759010621565
237528,0.052782308251104325
237529,0.18245486471813105
237537,0.18852143213814931
237543,0.02243485808469054
237547,0.030599680365800498
237552,0.03169797620544314
237563,0.062237205551460006
237585,0.08137497804051073
237598,0.02139603214694416
237606,0.02225933938490327
237624,0.10520022060094122
237632,0.01677676574313712
237635,0.024466074412124214
237640,0.034652412886808114
237642,0.08186999178142729
237647,0.04504219939850514
237648,0.14041207694539398
237651,0.12842981978838214
237657,0.03350671370002942
237663,0.12998935669986517
237692,0.08873478295244933
237701,0.07084182273724718
237715,0.021356687970182073
237726,0.011259928723015893
237728,0.08808626418712893
237731,0.005847996454457986
237732,0.05255355280311691
237746,0.032959429575234
237759,0.025645842125508928
237768,0.02618469815805586
237772,0.3155469563629327
237780,0.14161874719437265
237787,0.1264796226460898
237792,0.13026379350514317
237804,0.17131791957034972
237812,0.011385633678218026
237815,0.06173431521732321
237821,0.00998383234108149
237827,0.019395532450751825
237845,0.10803923120856293
237862,0.009848823682340326
237869,0.01589997715534218
237872,0.04295787502346089
237900,0.34847479025263783
237909,0.02844546051614863
237917,0.024246888306098845
237921,0.006456811073741408
237951,0.05815872115974736
237952,0.07891022071037662
237957,0.00477917836040197
237960,0.0630934408044644
237963,0.05067036966285624
237973,0.009972478728037385
237984,0.045145934501338456
237990,0.06873990677079905
237997,0.05677519418913289
237998,0.1361333876896863
238025,0.03355809612921129
238027,0.005665806338386318
238052,0.009921375559163064
238053,0.0741924921175454
238054,0.13915798946576785
238065,0.013877459100410366
238066,0.02571200461739794
238075,0.29138400003205955
238082,0.07906300655991975
238087,0.03899031090243305
238114,0.01806699890207487
238117,0.06929363293946372
238127,0.04357029735349599
238129,0.06256467001627489
238133,0.05456302497417411
238135,0.00975682459198613
238152,0.033300317358457315
238157,0.016407052786642052
238163,0.008143834895763952
238170,0.013480548195818887
238176,0.03643400065111914
238180,0.15201914465065783
238195,0.01727111909930571
238198,0.02672014130857389
238199,0.011523085001459469
238206,0.16909995537429015
238218,0.03348391049306093
238219,0.06369878429965437
238222,0.02832494558875885
238224,0.06855996783870043
238230,0.05160664585284463
238237,0.06536298133853338
238238,0.036445509683372276
238247,0.024672989495589697
238254,0.06915121101345709
238256,0.008419261748210305
238257,0.01376147888703667
238270,0.17287850212586517
238278,0.020589137560500008
238279,0.0532612674279207
238282,0.014016511249264889
238286,0.01770401642740282
238293,0.1663595736921528
238298,0.010540628380774925
238299,0.005530996411748477
238306,0.12978993585036436
238307,0.011011948345724363
238308,0.02776532154593042
238322,0.014754841840291313
238327,0.050952616744329784
238328,0.1620496265141618
238330,0.007596030350697213
238335,0.04472362108876861
238347,0.05920426126155496
238355,0.19032730689805744
238356,0.11005575933903504
238361,0.02812689114474176
238367,0.026663942861254564
238377,0.05491570898586337
238413,0.012417709280079348
238419,0.05460570540379524
238436,0.024392225252753367
238437,0.05055597541840897
238443,0.012528244130808762
238450,0.006604472576714475
238452,0.013309256075698283
238453,0.13848944768526694
238454,0.2797590495312668
238457,0.06901285323803369
238467,0.023950835092473644
238469,0.015255420907402535
238470,0.020717174054053454
238474,0.22353469558963068
238478,0.1692416029614311
238480,0.08990627620356381
238492,0.009707333176731756
238496,0.06202186403378819
238500,0.01859920139125452
238508,0.5100062102116197
238512,0.020924298324786227
238520,0.010777039596128279
238540,0.06341338893205536
238548,0.031272647204278685
238549,0.014537631356843238
238550,0.01432385016744813
238563,0.009133426711879663
238586,0.01880196113366082
238607,0.02895845390184481
238608,0.03721725007923235
238615,0.031291570303836704
238623,0.12630000869237396
238627,0.011725057580687747
238630,0.027723621511976517
238635,0.04584506789905709
238638,0.05178246952358416
238642,0.00572915547476611
238646,0.07085055560075909
238656,0.03220905513863405
238665,0.061002077793598314
238674,0.031350629418725004
238687,0.02585047728304091
238702,0.09635784632878705
238703,0.023930995147038468
238705,0.028640201220870035
238712,0.4113392124274239
238716,0.01647671068046196
238717,0.03874203501007191
238718,0.025314795108997073
238747,0.050334679732144415
238754,0.10511792736623177
238767,0.04823759919322582
238793,0.014225652154754574
238794,0.1791927352150165
238796,0.13054914282501656
238806,0.028046493966391233
238832,0.12236147564218058
238833,0.026119495241022125
238840,0.17623851288314338
238850,0.013678765221047544
238853,0.019014545074165997
238855,0.01732668625262334
238858,0.013886505865284827
238867,0.26930222118857866
238868,0.03260083838835232
238869,0.22102927724279037
238873,0.03484618451476476
238879,0.04877141197438601
238893,0.18450006136302322
238903,0.02015029322287451
238904,0.02695475288294392
238906,0.13220192721405674
238928,0.017851808485191693
238933,0.054369686798925045
238941,0.07139697033379318
238945,0.02614221436854974
238947,0.01912268352549584
238954,0.022309604733015208
238963,0.03630221289125769
238986,0.09831659834478298
239003,0.26984417210753436
239018,0.02000463606059657
239019,0.126027372551607
239020,0.17060120192941935
239021,0.05361457796946463
239031,0.044372769652002514
239042,0.020418309428797608
239051,0.017297260402529668
239056,0.07061546432904786
239058,0.022697596034409753
239075,0.03232375064966811
239078,0.013063622495150274
239079,0.017396644222344472
239081,0.005173137218210886
239082,0.186414151190287
239085,0.07013389251688348
239100,0.033692991867285874
239104,0.03943541717196493
239120,0.0647637988952108
239123,0.02795179498523241
239140,0.3286765720998343
239144,0.02061797508180479
239145,0.056008240224016126
239146,0.02317963396085502
239153,0.02099644283152187
239155,0.008408966047106428
239161,0.1045354690172399
239168,0.034822632617424264
239177,0.04558008973730871
239180,0.07124260022929564
239193,0.013041550613607561
239199,0.05431417569156918
239206,0.021850120550852267
239207,0.03698955623293635
239209,0.03247517329105623
239221,0.07714060612137252
239225,0.029115634697675658
239227,0.05161335811798877
239237,0.021522708864731635
239249,0.01176199995638403
239273,0.5124688760705827
239282,0.015716864589963537
239290,0.3445201524235808
239298,0.018268819243540322
239302,0.07135673102349759
239307,0.3663573736115918
239309,0.17066751719063447
239314,0.05185320716869884
239319,0.10296460164796231
239328,0.04622076821233445
239334,0.011706466115907607
239343,0.034659737449641584
239344,0.020123018533253243
239356,0.036225057294277496
239357,0.14040065321280198
239428,0.019299484746909106
239429,0.03390551631710759
239453,0.00810924242689448
239471,0.13425778312142256
239479,0.01875100380617653
239480,0.09348519159460311
239485,0.01990006613273811
239489,0.11958258539051253
239518,0.2180078779419074
239522,0.012877212437576065
239525,0.06424142801441157
