SK_ID_CURR,TARGET
249465,0.005479516813921151
249467,0.011284636921100348
249481,0.08232143173912218
249495,0.02728535569846672
249496,0.08194656646962775
249505,0.030244105053602744
249507,0.00941415122164127
249523,0.11956498014027722
249528,0.031225973518558124
249532,0.07044541305372068
249534,0.0664492817880738
249540,0.009842711171752956
249542,0.10849576735498082
249557,0.038682313715337854
249559,0.3164438173626278
249578,0.008687532194056302
249581,0.008026329285238635
249588,0.10278314095603527
249595,0.01923367007875752
249603,0.2066386964409364
249615,0.013585442188932456
249630,0.05477597753028711
249636,0.030408671112100036
249640,0.039979048500549674
249648,0.009405589353525583
249657,0.014299079445229491
249661,0.00961435372704711
249664,0.008920418865991936
249668,0.07158841026631654
249677,0.08532768319242509
249681,0.03539651657729239
249687,0.08301185944139372
249688,0.06165169786433858
249695,0.203938479778498
249703,0.03513620523485993
249705,0.08736181850184903
249718,0.16477120061976133
249719,0.08848577252543618
249720,0.04247071319474756
249726,0.01071043925775756
249728,0.04432868938765576
249742,0.02986655635522107
249764,0.03255100461558632
249768,0.042518815705479496
249770,0.04981115565824686
249774,0.0256822507227962
249779,0.04452160822642272
249783,0.015713888467166433
249801,0.5339694373277011
249808,0.02535804447595377
249818,0.0119296562676
249820,0.20536916004183298
249832,0.574948881215034
249839,0.024561049439113677
249843,0.10993818903299929
249845,0.05608977930915393
249847,0.06266512317921324
249878,0.18032177388574036
249883,0.018320746497113086
249895,0.08528450556351344
249898,0.06187831738706377
249906,0.17262895814099388
249909,0.01122939753078205
249913,0.03665961115466394
249920,0.20893279638801385
249921,0.009333199944474214
249928,0.10680923608337828
249941,0.017268005747985125
249951,0.005915767608860712
249955,0.06839706570559574
250020,0.02688430673417411
250022,0.01799180677720482
250026,0.02823603986364491
250038,0.058686720785315366
250045,0.12439388521686477
250048,0.048428104464478636
250049,0.019977612230017903
250051,0.04176785191566523
250056,0.16333908597648272
250073,0.010445749613335793
250085,0.006237615919473954
250088,0.11167810291988176
250091,0.03207981637688499
250092,0.21579182169231964
250093,0.01246531531266879
250095,0.03455960800513208
250098,0.10568854462005275
250105,0.021654870303629958
250114,0.4277598403923424
250127,0.08092538139150346
250134,0.08646742267898616
250137,0.0046421253229172775
250153,0.06179283524951027
250156,0.046226306383392264
250176,0.06739643734608579
250188,0.051520242708498726
250189,0.037642531308723706
250211,0.025751315091987144
250212,0.13309274983795322
250217,0.006710648435362142
250226,0.0347996364868259
250236,0.4659111812249148
250237,0.1289584174735609
250246,0.01730180950408306
250270,0.11592224798962075
250276,0.09055700129409718
250299,0.06334041179369822
250311,0.0038778151533966675
250312,0.0490960589269653
250319,0.04113100310317063
250324,0.01945854096040542
250331,0.014169360717958851
250340,0.07671088650548699
250347,0.012253199684095637
250354,0.02643336857406664
250358,0.06298086603621693
250359,0.009521653384475907
250361,0.27581678348836247
250363,0.042378106520023134
250371,0.16223828852417388
250377,0.04178285234545298
250381,0.05788318447069887
250391,0.017440298441533972
250415,0.0129501568366281
250416,0.08628400745691273
250430,0.15674996055623158
250431,0.0726268119876064
250438,0.07278657318248896
250444,0.12529459451397768
250453,0.044469017246777154
250458,0.06661693646937535
250462,0.3456756629794477
250469,0.008172251992020384
250473,0.028758156549668817
250481,0.10113967211872363
250498,0.1410627674853007
250502,0.16681427088863654
250508,0.1737334483649907
250514,0.012638401271786656
250521,0.033443095554179625
250522,0.3498129189874914
250530,0.008049921694973022
250531,0.00389037920203903
250533,0.008536125934790494
250539,0.06364536591410205
250541,0.032787536762353124
250545,0.22787331969718966
250557,0.31897616870348433
250576,0.025510588722637652
250579,0.01043253047889644
250585,0.41833625805903385
250586,0.017400872911772974
250591,0.09038300360737148
250592,0.06408559056311028
250596,0.010746448448237135
250616,0.014644318432227146
250617,0.019902457205058566
250632,0.1149282853998615
250636,0.03307971471305788
250640,0.10099109279192123
250657,0.06606296986323512
250658,0.12682679757573737
250661,0.025103030237158517
250684,0.07848708665232765
250685,0.032695616122672966
250691,0.07590149441372879
250692,0.02050358032022663
250712,0.009744917378174869
250713,0.00798063607936321
250719,0.07573262046784901
250737,0.08520995559264963
250749,0.015494080465874437
250772,0.03594991160885774
250773,0.18463122914664315
250774,0.04108071581438215
250781,0.20369832678718214
250783,0.01668601214052931
250810,0.0641568643574019
250814,0.026706608967955913
250819,0.05192404562890188
250831,0.02432126218821794
250855,0.011774852322796748
250867,0.12185420429573682
250878,0.02348462507959466
250887,0.014923091830118754
250889,0.009905138318875621
250890,0.03852407652672309
250900,0.10385559741876721
250904,0.06773599833146979
250909,0.05547420399948755
250913,0.032250212291574175
250914,0.01835790547959238
250915,0.08671964404778232
250918,0.06933117307135563
250922,0.24945914732398183
250925,0.08741663370844928
250939,0.0764328486432503
250949,0.00920182140081671
250956,0.03146800433917436
250961,0.023505668871230227
250963,0.09645241369836877
250965,0.21059398751874472
250968,0.021448598241832532
250970,0.023542322664041965
250981,0.0675984858775291
250990,0.014418171405714088
251001,0.14553922598711477
251002,0.013519014539414516
251011,0.1922242015840046
251013,0.01372371366023812
251021,0.01553590243863524
251022,0.013709373494788383
251029,0.016606267868436386
251046,0.013342320460327017
251047,0.029979661586126062
251058,0.005187617518170537
251063,0.060137788887661164
251064,0.049186967306450696
251073,0.4183275140436141
251083,0.0542170099437822
251085,0.11915755519257284
251091,0.09996265119691787
251096,0.02620134313934832
251105,0.5254231091806185
251115,0.17633727480851064
251123,0.013540099892163721
251133,0.06538932341997357
251152,0.08052796362917894
251165,0.0957331112357679
251180,0.051129610602177133
251196,0.2772899990690223
251197,0.1078222844620674
251214,0.015947225509583277
251215,0.4914118273411072
251217,0.09336109622061542
251219,0.014106006569718586
251233,0.012410376668002314
251234,0.0936136412801534
251245,0.016854322384392745
251248,0.2577146216150244
251255,0.0052324946647318
251267,0.002857865178495966
251272,0.02334449950574886
251276,0.015105217025186864
251288,0.036814128309668244
251297,0.025344432097808737
251298,0.07474052547022912
251300,0.025163653234382403
251301,0.03346378611248963
251302,0.08945512580641511
251303,0.08148001838721061
251311,0.024993889746525905
251314,0.02856977934552641
251322,0.00965754550264616
251324,0.06661546219852736
251333,0.07071945140084424
251336,0.16327935548917089
251341,0.011705965393776167
251346,0.020568035009118205
251370,0.04446446005930789
251378,0.032801495979293716
251396,0.044242896704890025
251401,0.051548262391343525
251413,0.021300927258695496
251422,0.016709460873007034
251423,0.01715153947865869
251434,0.07577115607794958
251436,0.07706110557335463
251443,0.061115953014900734
251445,0.04888207554506417
251455,0.015794826367586275
251465,0.03595388868181305
251470,0.018006435391480124
251475,0.44834405451334924
251488,0.04220309146460285
251498,0.023629622764682476
251504,0.048571668112470795
251506,0.1875793888277412
251530,0.07235222794643448
251534,0.05872594903663847
251538,0.12698186297251055
251543,0.02509980707540465
251557,0.10155810460784141
251558,0.06229921146130392
251567,0.010581311800795128
251575,0.013905318186351752
251579,0.028980810477416186
251598,0.0951963640637259
251599,0.05006715232882837
251606,0.021388324374829293
251608,0.0172025899872851
251620,0.0897980997433301
251624,0.02694392706346692
251629,0.020176246300623188
251631,0.06355815303461253
251654,0.20154724551654746
251671,0.00859530929969924
251677,0.028129470708067768
251682,0.03897155797776047
251684,0.10384785559628754
251689,0.05494278330965924
251700,0.05467972123483685
251716,0.01986959543727148
251719,0.11166394270592728
251727,0.020553558129743264
251731,0.2154731133385988
251732,0.019367133679204857
251737,0.03568193799463799
251744,0.03179944628877326
251750,0.03209367492371462
251754,0.19129893079534638
251759,0.009591676997853757
251761,0.2762007286257547
251762,0.15238555597145043
251765,0.0201223895172317
251768,0.04589230498805413
251770,0.023976454312384772
251777,0.019049397336726236
251786,0.016843136026167674
251795,0.06701813639405674
251805,0.054923228267647145
251833,0.09080396376905808
251839,0.01640230217085956
251848,0.279306420676406
251851,0.03155431588779525
251893,0.020206080853655762
251909,0.017041987425794675
251918,0.037723970184241874
251920,0.05431908164925779
251922,0.21225903233397403
251923,0.2587477937210899
251926,0.09852252585416554
251933,0.01192724694377768
251938,0.06241119957873756
251948,0.12195567168009322
251955,0.036331055827302054
251956,0.058483499190602244
251957,0.008321269028836087
251964,0.04756671910597126
251965,0.03808174573214032
251966,0.012244711768165226
251972,0.018202974894794315
251980,0.009842770861864187
252003,0.016514946613815744
252016,0.028082524809545796
252028,0.06425420322211181
252032,0.014252288321086697
252046,0.007552786636890931
252054,0.004988365132848268
252060,0.0924923738202133
252073,0.013963989523524522
252088,0.026069821503376882
252092,0.010274944733425391
252096,0.14706579373775908
252113,0.011203841159325654
252115,0.008282541660763988
252121,0.004502858893103658
252133,0.10525090246733587
252135,0.014826770662575081
252145,0.08475821997619463
252151,0.007354830455848992
252167,0.04332128774958398
252169,0.2614533058628183
252175,0.18284697682540513
252189,0.0768982674318355
252190,0.19936617724518318
252191,0.07467369154864124
252198,0.04493074072937623
252212,0.05310377545485223
252223,0.04273455664299185
252224,0.057250912046107424
252228,0.18333864385075835
252253,0.008145006566381754
252257,0.12314442280285846
252261,0.04615010821773056
252265,0.040344633723783246
252272,0.15507594833104013
252273,0.1712237761509025
252286,0.3311735133205753
252312,0.008021166639442936
252322,0.06268283347528641
252326,0.12265298804916878
252332,0.0360768700270537
252345,0.04393848152303052
252348,0.030149828943217653
252354,0.03637880429049889
252358,0.02418756510074662
252364,0.059584539640019876
252366,0.20944112142829627
252369,0.08813014943452883
252374,0.028878409669969553
252382,0.06507802462877448
252417,0.24282454700691714
252425,0.2663543256097095
252426,0.15279318474758835
252429,0.030780087993228802
252434,0.24292782078602748
252447,0.03338000729836776
252450,0.01499546333798474
252452,0.23874868098823757
252460,0.017673174491520397
252463,0.07571250203790325
252465,0.020630588069209792
252492,0.07923644790354509
252493,0.12058186089981535
252518,0.08517143354311627
252522,0.15742663560328873
252524,0.016885697353947637
252531,0.014192234972839654
252533,0.07013482372085086
252540,0.10726972117897546
252543,0.029891485060194383
252544,0.010927793317124262
252555,0.035164141440052026
252558,0.09977824296521942
252562,0.01904791117879154
252565,0.20155906167460524
252568,0.005754328046847106
252569,0.016824868239150012
252573,0.06843544683964868
252582,0.017999560958313423
252596,0.0404661384720541
252599,0.017772604370789716
252603,0.027560970027563705
252606,0.0289251853292632
252630,0.013572271326218183
252636,0.01256077242210193
252651,0.04249860489529847
252653,0.0065617067476263875
252679,0.20167796230340188
252682,0.1963022009628527
252687,0.16664411642989072
252713,0.00680715353186606
252715,0.007665779800341303
252721,0.28381985885908934
252726,0.028658641954629957
252746,0.07645537459424656
252754,0.006453385629875887
252760,0.012101996115142954
252762,0.4347395197945645
252763,0.028564858502886606
252764,0.12631317593247934
252768,0.026815818348949194
252773,0.05677108782441556
252774,0.030455701121328914
252782,0.0704309520984876
252784,0.013244027270361936
252797,0.022476199998146713
252798,0.019679044980109604
252809,0.07116169761579107
252819,0.01488252396209662
252840,0.051132685516198574
252862,0.0060128494582154714
252863,0.14899674138407504
252865,0.0387590575432291
252870,0.03208849910391699
252880,0.07677240176556804
252881,0.0336727219805933
252888,0.14354371547512268
252889,0.05310013971009421
252894,0.037563296263031135
252899,0.03903698602549663
252911,0.012906846476534952
252918,0.0028055324594157068
252926,0.02416232449323086
252929,0.07477359162869654
252932,0.08887772923862527
252939,0.03550317601672241
252940,0.034998467930308134
252970,0.005604802108727271
252971,0.03740384599891872
252980,0.06998447733366664
252981,0.025326026321062824
252986,0.011800432425679325
252990,0.005683204799788122
253004,0.06340286860662513
253011,0.012410884541700981
253015,0.006708478397638504
253022,0.013324308092494746
253032,0.028138276392934827
253044,0.5649340265688987
253056,0.015903678063501358
253065,0.07266260012202279
253066,0.03948350724647971
253067,0.034495470842281294
253079,0.01738228159775137
253088,0.043633467351083366
