SK_ID_CURR,TARGET
294134,0.07892895583063364
294135,0.2821786720305681
294136,0.28599862940609455
294141,0.23653370514512062
294160,0.020404278067871928
294164,0.28471468575298786
294184,0.33726004511117935
294191,0.17745208833366632
294195,0.26419503428041935
294199,0.017720401869155467
294208,0.5066567659378052
294221,0.08907221211120486
294225,0.23327633552253246
294230,0.24564715288579464
294236,0.27590644359588623
294256,0.16151556372642517
294257,0.018026882375124842
294258,0.3396143540740013
294282,0.2516083735972643
294287,0.24578546546399593
294290,0.11021446529775858
294300,0.22036657482385635
294302,0.08260698150843382
294313,0.05421220837160945
294314,0.28629375621676445
294322,0.07616204302757978
294336,0.26399542950093746
294339,0.31525745801627636
294348,0.297779792919755
294365,0.43640612438321114
294373,0.5310600399971008
294383,0.17219452559947968
294403,0.18140423763543367
294406,0.21910860016942024
294417,0.7285959869623184
294452,0.6254375241696835
294463,0.29510037414729595
294471,0.2633523065596819
294486,0.16654085274785757
294501,0.2421635501086712
294504,0.3246875200420618
294509,0.1562697933986783
294511,0.20782884396612644
294519,0.08677864260971546
294530,0.23011888191103935
294532,0.38366797380149364
294547,0.31631668843328953
294548,0.13637256622314453
294554,0.019306058762595057
294577,0.21039968356490135
294578,0.0792729970999062
294580,0.25027343071997166
294583,0.22592772357165813
294592,0.26757825911045074
294595,0.13563024625182152
294602,0.02128376590553671
294613,0.4423964396119118
294617,0.19373834040015936
294631,0.609363529831171
294641,0.14911674428731203
294653,0.28358975425362587
294657,0.19745781645178795
294661,0.29620604030787945
294665,0.05118900747038424
294668,0.15335552860051394
294671,0.21677651442587376
294682,0.12465624790638685
294685,0.19632443878799677
294688,0.2344893328845501
294690,0.6155472956597805
294698,0.19775364734232426
294717,0.342604735866189
294724,0.09889485873281956
294726,0.1055376180447638
294738,0.3061315603554249
294744,0.2920564282685518
294758,0.20261617749929428
294762,0.019462799769826233
294776,0.28404957987368107
294777,0.1309917876496911
294807,0.2299473751336336
294816,0.2944477628916502
294821,0.026086020632646978
294825,0.25907864421606064
294834,0.19844301603734493
294835,0.20742616895586252
294836,0.1582339871674776
294840,0.20270877610892057
294842,0.5044428668916225
294864,0.1432438874617219
294874,0.3363533057272434
294880,0.25860852748155594
294881,0.15594867710024118
294897,0.1363817835226655
294898,0.27458178624510765
294920,0.2838669754564762
294923,0.26070136204361916
294926,0.25961084477603436
294937,0.24289902113378048
294941,0.23309377022087574
294951,0.3231678530573845
294952,0.025777299772016704
294953,0.2132808119058609
294982,0.2361751589924097
294989,0.2451617792248726
294995,0.3688800632953644
295009,0.41726645454764366
295010,0.22670183144509792
295013,0.19496288429945707
295016,0.18555026594549417
295022,0.2782641313970089
295024,0.2050909623503685
295040,0.3939821720123291
295045,0.17605256848037243
295047,0.24823683127760887
295056,0.29218481108546257
295073,0.28014655597507954
295080,0.24329713359475136
295093,0.18940753769129515
295094,0.34604611061513424
295095,0.23798155970871449
295107,0.019750020001083612
295116,0.2415043767541647
295140,0.15820608660578728
295150,0.30314321629703045
295154,0.2942637149244547
295155,0.2749556750059128
295162,0.2447056919336319
295163,0.24587814137339592
295168,0.30069643072783947
295176,0.03691518260166049
295182,0.1453001033514738
295183,0.3519909605383873
295216,0.17833108454942703
295219,0.15508743468672037
295239,0.18881655763834715
295246,0.13432869501411915
295255,0.2912003453820944
295257,0.41998356953263283
295261,0.015941554796881974
295263,0.13975359592586756
295265,0.2402978539466858
295274,0.2943878024816513
295281,0.2626402657479048
295286,0.3356652110815048
295299,0.22123284079134464
295304,0.02733196853660047
295306,0.11198926856741309
295321,0.19388143997639418
295339,0.17070070654153824
295342,0.1422353619709611
295346,0.4037569537758827
295348,0.21195104159414768
295354,0.14824377931654453
295367,0.2675496507436037
295372,0.1623189989477396
295373,0.18756114970892668
295374,0.16232484951615334
295387,0.12264481466263533
295389,0.2534344010055065
295396,0.22427243925631046
295415,0.2406174298375845
295418,0.21840611845254898
295421,0.16455236077308655
295425,0.12874986324459314
295431,0.18258168268948793
295434,0.16929489187896252
295443,0.35572529025375843
295453,0.16148761566728354
295473,0.09192357398569584
295476,0.2465044278651476
295477,0.26550486497581005
295488,0.3046982064843178
295499,0.25178217701613903
295504,0.02007841446902603
295505,0.47441214323043823
295524,0.09782518725842237
295529,0.22195934504270554
295533,0.21215820126235485
295534,0.05425436911173165
295549,0.11975967604666948
295565,0.10408166190609336
295584,0.22335289046168327
295585,0.21267561241984367
295597,0.2829348295927048
295599,0.335997698828578
295604,0.0789896734058857
295616,0.23520918749272823
295635,0.26141010224819183
295637,0.035502113634720445
295670,0.1342855803668499
295678,0.1681715128943324
295701,0.04825300304219127
295711,0.38774894550442696
295713,0.2653319612145424
295734,0.3026830144226551
295739,0.20601857360452414
295750,0.16269464138895273
295773,0.6504698619246483
295783,0.25520600005984306
295787,0.093713260255754
295790,0.28495633229613304
295795,0.17338285967707634
295820,0.17555836401879787
295821,0.2645202558487654
295826,0.21296613197773695
295836,0.18642351776361465
295837,0.46744662895798683
295842,0.2700348198413849
295848,0.1612026086077094
295850,0.3305468577891588
295869,0.16308850422501564
295871,0.2651050165295601
295873,0.2194315306842327
295879,0.20798016525804996
295880,0.3547944575548172
295892,0.23428944870829582
295904,0.6180524230003357
295907,0.10032490501180291
295908,0.2169952690601349
295913,0.22294368408620358
295918,0.30709400586783886
295921,0.44861628487706184
295924,0.44325657561421394
295949,0.18609891086816788
295953,0.19670976046472788
295961,0.05538424919359386
295968,0.28345260210335255
295971,0.2344154715538025
295985,0.19804514478892088
295986,0.2652284111827612
295987,0.16987302340567112
295993,0.2520554605871439
295997,0.310735447332263
296005,0.26365656591951847
296007,0.21702662948518991
296012,0.2854032814502716
296022,0.2422288227826357
296024,0.02362954616546631
296032,0.19486504048109055
296034,0.08136499766260386
296062,0.07449613837525249
296070,0.2167397178709507
296074,0.19271294493228197
296084,0.1038443110883236
296087,0.12226244248449802
296088,0.26131785474717617
296089,0.28779906406998634
296143,0.14876321330666542
296172,0.13670829869806767
296183,0.16027557756751776
296185,0.09340450167655945
296194,0.18306879606097937
296199,0.5403944775462151
296204,0.4652956947684288
296206,0.44061514362692833
296209,0.28436924889683723
296229,0.29993017576634884
296239,0.01687194948317483
296253,0.20521202962845564
296259,0.582097914069891
296264,0.03595930803567171
296270,0.6129094250500202
296273,0.30498274974524975
296284,0.27550262585282326
296285,0.43990954756736755
296287,0.03199532721191645
296288,0.22038946487009525
296292,0.2642441149801016
296300,0.2182324342429638
296301,0.17756668478250504
296321,0.6116221696138382
296324,0.2422571200877428
296335,0.3778731971979141
296348,0.10600273823365569
296354,0.14708856958895922
296369,0.3525424152612686
296376,0.19051904324442148
296391,0.19282054621726274
296393,0.2532424833625555
296398,0.12281610444188118
296428,0.283367283642292
296432,0.33965917490422726
296433,0.18144741281867027
296449,0.31792131438851357
296450,0.3605220355093479
296490,0.23109057918190956
296498,0.29868897795677185
296499,0.18100683018565178
296500,0.26447570882737637
296509,0.2881132122129202
296514,0.1479791784659028
296518,0.1656342251226306
296527,0.12394456937909126
296532,0.1713230637833476
296541,0.1400605458766222
296544,0.26737651973962784
296546,0.024173000711016357
296573,0.6850598528981209
296578,0.18244728911668062
296589,0.2543624956160784
296594,0.25480566918849945
296616,0.2214466966688633
296623,0.1584313940256834
296624,0.17315945122390985
296632,0.026211200980469584
296633,0.337497865781188
296639,0.3569184187799692
296647,0.23053652420639992
296656,0.4494642801582813
296678,0.12291150074452162
296679,0.28183797746896744
296695,0.11866619158536196
296696,0.6833405680954456
296714,0.1915909731760621
296721,0.2213725782930851
296739,0.02525196422357112
296744,0.6397596374154091
296747,0.22665628045797348
296758,0.21930848620831966
296760,0.12866494804620743
296766,0.17710362374782562
296769,0.04915761179290712
296776,0.16996070370078087
296780,0.21552002243697643
296782,0.2735549621284008
296790,0.26464274898171425
296795,0.2545471489429474
296801,0.017962059355340898
296803,0.3156063612550497
296806,0.2104767356067896
296811,0.1975799547508359
296813,0.016342037939466536
296818,0.5228272639214993
296822,0.22729901783168316
296839,0.24679442308843136
296848,0.12866445071995258
296863,0.2837835829705
296871,0.19707833603024483
296872,0.5117966458201408
296877,0.18783087003976107
296882,0.36384325101971626
296885,0.19102344568818808
296903,0.3715124297887087
296906,0.2483155969530344
296912,0.10977367777377367
296916,0.1927330708131194
296922,0.19104813039302826
296926,0.36339747346937656
296927,0.16185636073350906
296935,0.2685069963335991
296939,0.2144999746233225
296942,0.1902073137462139
296954,0.3219622317701578
296968,0.1674919780343771
296971,0.15141995158046484
296984,0.2650544233620167
297004,0.06958677875809371
297011,0.30002578534185886
297017,0.20174684561789036
297019,0.38750369660556316
297021,0.18534438963979483
297025,0.11896112747490406
297033,0.296430978924036
297038,0.39489181712269783
297042,0.6330704316496849
297065,0.17901806253939867
297089,0.16041506174951792
297093,0.4225814566016197
297098,0.2526737730950117
297100,0.07051538489758968
297111,0.27080303616821766
297115,0.3454941604286432
297121,0.2755965404212475
297123,0.39070139452815056
297129,0.17716002091765404
297132,0.033016222761943936
297139,0.26898740977048874
297147,0.3550737611949444
297148,0.6260116882622242
297161,0.2671551648527384
297167,0.13485967833548784
297171,0.2025146707892418
297173,0.17000534944236279
297179,0.16054341103881598
297189,0.3527157474309206
297200,0.0193250862066634
297201,0.2506849206984043
297220,0.23071284778416157
297229,0.3708716817200184
297234,0.173528959043324
297252,0.3578132390975952
297266,0.2828576788306236
297269,0.013843510125298053
297276,0.36583249270915985
297292,0.11140268389135599
297300,0.2539172098040581
297303,0.14899609424173832
297305,0.25992591120302677
297307,0.09741884330287576
297313,0.1776646478101611
297336,0.2600336540490389
297340,0.49363480135798454
297344,0.12669269740581512
297349,0.14280734956264496
297358,0.16498040780425072
297363,0.2747967392206192
297369,0.17398768570274115
297372,0.0411568193230778
297380,0.359540905803442
297384,0.1963871754705906
297385,0.5495550148189068
297389,0.07656367123126984
297390,0.31359451450407505
297415,0.19207404926419258
297419,0.411256555467844
297421,0.5025784373283386
297424,0.1698964536190033
297431,0.162416223436594
297447,0.2583087347447872
297456,0.2099476382136345
297457,0.14634121302515268
297463,0.22329585626721382
297464,0.24811097793281078
297474,0.13346775528043509
297479,0.16825012490153313
297480,0.31254172697663307
297494,0.03739142348058522
297495,0.07132167741656303
297507,0.0349269297439605
297514,0.27868647687137127
297515,0.14789780229330063
297516,0.2573451232165098
297521,0.23058128915727139
297534,0.23743009567260742
297553,0.0223197506275028
297575,0.20404529757797718
297584,0.4298570416867733
297586,0.13283885922282934
297606,0.018377657688688487
297630,0.17633301485329866
297636,0.19842771347612143
297646,0.0663076271302998
297650,0.15193334873765707
297651,0.2349428739398718
297656,0.08696700120344758
297675,0.30668506771326065
297681,0.2867162711918354
297699,0.08962936652824283
297702,0.28956354409456253
297712,0.2360790241509676
297718,0.2611975837498903
297730,0.33230931125581264
297731,0.1438658693805337
297745,0.10199912637472153
297768,0.3212861828505993
297771,0.2518590036779642
297774,0.08493137219920754
297781,0.12292989622801542
297786,0.3706907071173191
297798,0.3001391123980284
297809,0.2135979663580656
297822,0.08649357315152884
297828,0.10701153567060828
297840,0.18594947177916765
297852,0.2264035027474165
297859,0.15836668387055397
297868,0.20092051848769188
297883,0.28882673755288124
297887,0.1385039994493127
297896,0.2644693646579981
297898,0.15419585164636374
297917,0.45296961814165115
297943,0.016756697674281895
297954,0.22999383881688118
297965,0.10927420854568481
297992,0.018873779335990548
297993,0.27666026912629604
298001,0.18568904045969248
298005,0.27492888271808624
298010,0.01733742601936683
298013,0.07872131885960698
298014,0.4078069478273392
298015,0.1745683904737234
298025,0.46329711377620697
298026,0.2526531144976616
298032,0.2860922310501337
298039,0.3954899534583092
298049,0.21281785145401955
298051,0.02878207340836525
298058,0.24428458139300346
298062,0.09643994411453605
298070,0.32338982820510864
298078,0.3291034270077944
298084,0.3435431867837906
298108,0.3851945884525776
298113,0.35887610726058483
298115,0.29266105592250824
298126,0.16433731745928526
298131,0.030045148800127208
298134,0.21788949891924858
298135,0.28324317187070847
298139,0.025609260075725615
298142,0.18256525043398142
298152,0.15629238728433847
298154,0.15535904560238123
298155,0.1369146453216672
298161,0.26944887451827526
298165,0.26394433341920376
298166,0.5779898054897785
298171,0.15385527163743973
298179,0.17369542829692364
298182,0.17062713392078876
298187,0.1507453853264451
298192,0.2837351430207491
298194,0.190079883672297
298213,0.37377105839550495
298215,0.35399544052779675
298216,0.1728748818859458
298217,0.04740778589621186
298223,0.3107901159673929
298256,0.24035299196839333
