SK_ID_CURR,TARGET
260673,0.4785206468487879
260675,0.6589503228907176
260676,0.45135065831873494
260700,0.6936185354370888
260721,0.7254134261346652
260723,0.4987565516745891
260732,0.22904613452036388
260738,0.2650720696466032
260748,0.4928138206245698
260782,0.5174327259377989
260806,0.46175373306411727
260820,0.448165826130403
260825,0.5512352584137574
260830,0.41291560807952704
260844,0.5114662420214247
260858,0.4274802637986316
260860,0.4748670315327334
260863,0.46999153955535916
260867,0.385489251854588
260875,0.40853693657904844
260877,0.6762616113066311
260902,0.5947728406276437
260910,0.42117975328169766
260913,0.4201269533686267
260923,0.4737992949358368
260926,0.6355036088381225
260936,0.38427593029171353
260937,0.6830843441348206
260948,0.4820480058113092
260949,0.38869274055197683
260959,0.4282160136409571
260962,0.7150021673815391
260986,0.46190428144114404
260988,0.4250637868729922
260992,0.4611197528688896
260997,0.4041261720882846
261007,0.4509563401108806
261031,0.38056925370128636
261039,0.4995728781554706
261044,0.37169631669927033
261055,0.442789915608102
261058,0.49367272022428627
261069,0.4304328747873249
261079,0.42817558752763324
261084,0.21844860545300301
261097,0.4991075709533085
261101,0.3960354652046171
261111,0.6136199129136392
261115,0.4109828989533883
261116,0.6030636394420018
261121,0.1395189273112278
261124,0.4927650948823753
261126,0.42215207630024665
261132,0.34689880054737804
261161,0.25898209809601697
261162,0.4198292442033714
261175,0.37826312244915306
261187,0.44239467133159516
261191,0.42461194029039256
261195,0.32223035942517697
261197,0.5125758978933426
261204,0.4514484272586999
261231,0.3827559710601274
261248,0.40589234973388555
261263,0.39945467386682043
261268,0.6067165277794848
261273,0.5270021333917584
261274,0.4538609095091056
261277,0.5066330418627674
261283,0.41426533392573356
261293,0.4437561945299252
261302,0.7402103591281702
261309,0.44377415573482754
261318,0.38512033293068004
261340,0.5165563203892434
261346,0.21259404079754685
261355,0.3872527426333348
261357,0.4265283011683638
261365,0.45085589683461225
261366,0.6324392418344115
261376,0.45109310209675263
261380,0.5013675516212307
261385,0.7962239558718717
261403,0.45144576960440036
261416,0.6325198219577097
261424,0.5029691740485894
261425,0.3751924748020732
261431,0.09672501152602103
261433,0.40311279636877023
261435,0.4733803821215112
261440,0.4633777636221436
261450,0.34979810698398
261456,0.601085271222552
261464,0.698530611557286
261465,0.43274527596332574
261473,0.17303261568549644
261475,0.44595403615816914
261476,0.4480275403273012
261480,0.17802239180453003
261481,0.40508009309322485
261495,0.40836011612929385
261500,0.34236628638824407
261506,0.38263768134457166
261544,0.3774546595925985
261551,0.15431552710376917
261566,0.5526388811929529
261573,0.5980444318197109
261587,0.4258357031021278
261592,0.39756656564215864
261594,0.12938199302793707
261626,0.15483028522292513
261635,0.29455008944163885
261649,0.37448273858550113
261653,0.3921993579142301
261660,0.5015279292129065
261668,0.4469899899566073
261669,0.4485829434948342
261676,0.41321841485779753
261688,0.4289335209117906
261691,0.4263537124686897
261699,0.3882305672396656
261704,0.5394834291199309
261718,0.6150230819586662
261719,0.4290468264809718
261735,0.41670943446426706
261742,0.3797290230036701
261746,0.5747997894457169
261749,0.42427251052588255
261759,0.570581372926316
261763,0.3884158785195998
261772,0.39786948500763347
261795,0.4071578802429154
261798,0.4433501148388095
261804,0.11736951866496731
261806,0.4086396720636476
261813,0.6223142977208206
261814,0.45135554949775636
261827,0.1108104032671156
261835,0.15209675162010242
261839,0.5044517784903182
261840,0.4753573929234573
261845,0.3788010043362133
261846,0.2598064563965141
261850,0.3938723008960851
261853,0.38767502561886735
261870,0.6386051821768525
261871,0.4005764843359974
261883,0.5877458746729105
261885,0.4035642850645201
261888,0.45525336728670596
261892,0.186810061905225
261895,0.4414583312717587
261906,0.38903279040091243
261912,0.7291851423566744
261918,0.2239244873474057
261926,0.42065070106271396
261930,0.09868590505329754
261947,0.42721011451605906
261956,0.45976769096446846
261958,0.48964555695367074
261960,0.4484830924476154
261961,0.6827245284878048
261965,0.45461294615633435
261967,0.7712124528172648
261968,0.1552933690101415
261974,0.473376750753374
261980,0.501104474991109
261981,0.5194627260587772
261983,0.4687737866900781
261992,0.4881625203555452
261998,0.4903941658331013
262002,0.45311204715762937
262006,0.44604974241209144
262014,0.1734632430533883
262017,0.38873531185468657
262021,0.75889222015882
262038,0.48206679173661326
262040,0.43517760768187475
262043,0.35113752192739
262052,0.47115647838629227
262054,0.3649682712728872
262056,0.41161514773653307
262058,0.44785147526094826
262062,0.7074993580347317
262065,0.5668621926224288
262067,0.3412797231282413
262070,0.48116256466562163
262078,0.11390416184622609
262084,0.4223578952532019
262091,0.7969943813800014
262092,0.5102198107359834
262112,0.45810991856459604
262114,0.2623562221985716
262132,0.4212193650785532
262140,0.7488495433883867
262152,0.532967953634961
262159,0.40267883307384683
262172,0.4816662366967547
262180,0.4004116984347836
262181,0.4447403710670906
262188,0.765288044387457
262202,0.2729816854957643
262206,0.15443214134542937
262213,0.4982051978144996
262227,0.5493130847324521
262239,0.46474422526057374
262243,0.38257923061819893
262246,0.4456565910056914
262251,0.40488058404625304
262269,0.0884284514995301
262272,0.4728739810627304
262276,0.4450605875298942
262277,0.4662185047810784
262278,0.5586928093746452
262281,0.4045058318191221
262298,0.3744252140043021
262308,0.38486185022890257
262316,0.1861933631100312
262320,0.09052787347900186
262321,0.6355694387092901
262337,0.5146326592604
262354,0.5672251524147554
262362,0.39654922151116967
262364,0.3887502384903118
262365,0.39336895572761077
262372,0.4626527765877671
262373,0.4739760511885676
262380,0.434550506760449
262392,0.48689325706886977
262399,0.44655106175974274
262407,0.5136692866917258
262418,0.5403131377664236
262429,0.464101979686108
262430,0.10780181463412364
262446,0.5783284103713343
262455,0.09766669957157832
262459,0.4436776002364373
262475,0.40077735576729256
262478,0.6183532093730102
262492,0.43279883949371667
262520,0.37747986248515475
262535,0.6151464338553045
262537,0.2739002713646957
262538,0.44434828575187674
262541,0.11120384368686505
262554,0.7597425408687499
262559,0.41171206807625255
262561,0.466666603531375
262562,0.46272753930497895
262575,0.630706107347126
262576,0.44046528854799055
262579,0.2194425032724795
262581,0.7902191150004617
262590,0.4923433239217537
262599,0.3987453229823387
262607,0.462502841771286
262608,0.4482118654712787
262613,0.4290836041586436
262620,0.514964390943005
262621,0.7838980431768279
262622,0.38259834393465436
262623,0.6425176249662307
262629,0.26753939101162516
262633,0.45123574980851694
262650,0.21729478571133468
262655,0.520823828093026
262659,0.5098781628273414
262660,0.45925488251265084
262663,0.49139464583697506
262665,0.45749620669871316
262666,0.38395112893900857
262679,0.5003606764428756
262681,0.6375769076693384
262702,0.364260525131363
262705,0.4388714921788669
262716,0.4586288100222088
262725,0.6134507017738184
262732,0.40196884005758526
262743,0.37746080674375526
262749,0.45734859895609575
262752,0.539504758082297
262756,0.4606185773468017
262758,0.5472797936410535
262772,0.49368953443638425
262784,0.47017837533813817
262791,0.38601443613029285
262793,0.6831103475308411
262802,0.6083917418238434
262814,0.7385499996569255
262817,0.40897600334753725
262820,0.3816668285434623
262827,0.45624391878071013
262832,0.37897523300408986
262845,0.3839849146882091
262847,0.45388881180255
262859,0.45160920108194197
262862,0.7121127601615478
262864,0.42963445178482496
262865,0.5575037789832844
262887,0.10921357400333148
262914,0.3814199978246894
262939,0.43358796721103227
262943,0.5506473424975264
262958,0.46907007832681635
262963,0.46670973154373313
262970,0.38927789774356286
262979,0.5185152035195761
262986,0.44383117597598876
263004,0.41355159062149544
263015,0.39539997400897975
263016,0.4467614260525455
263028,0.44307751682792373
263029,0.6770962695396002
263031,0.43764687756998416
263044,0.5033838315021375
263046,0.4204963901834846
263056,0.5107662915818278
263059,0.44586027663210975
263061,0.714116086563037
263077,0.46096493479002165
263087,0.4365196017713101
263105,0.516523273445171
263116,0.5875441865174643
263120,0.4234581447049734
263127,0.7915625546203557
263137,0.5464916896713523
263166,0.4126860863927622
263175,0.45459171081004995
263184,0.4968793679786513
263185,0.42339566452520044
263205,0.4462261829030504
263208,0.4194636558993124
263210,0.6839373116047427
263220,0.4057888874702337
263224,0.5871474459526129
263228,0.40283511178121106
263240,0.4223876681356579
263243,0.5914465468687902
263288,0.41798586531450155
263290,0.4577107090519375
263306,0.3537700378912787
263312,0.11324112189648157
263319,0.4267846562187439
263326,0.29462130797014097
263331,0.40189713869271537
263339,0.5030742984559
263347,0.39035606697427233
263353,0.45444785594297804
263355,0.4405770601396051
263368,0.6281477588912473
263408,0.41383528109288525
263414,0.42533893982456694
263421,0.43633749099229074
263440,0.3484127503813043
263458,0.4549817861907594
263460,0.4669113021765885
263475,0.45385457987576727
263477,0.4317087856417832
263479,0.510849019902264
263489,0.5399201448046509
263492,0.5186905030706374
263493,0.44718392834580484
263498,0.4323224817952132
263510,0.4322732990572394
263513,0.5796291313150583
263514,0.3799464869951564
263517,0.5265652170224294
263518,0.11219138040158208
263548,0.4008338598951558
263561,0.42878261023025027
263564,0.44964194862809037
263565,0.5567552745931932
263576,0.09556657440392106
263580,0.6047791498748227
263582,0.12182440007432871
263584,0.390458506752451
263593,0.5634317933059888
263594,0.47264714972266836
263598,0.46222196723561304
263602,0.49284060865759005
263611,0.21405239274363505
263640,0.6563054240059523
263642,0.40293667408078065
263643,0.4823346793626851
263646,0.4309641540055723
263658,0.4105141291124223
263664,0.38265551599261916
263683,0.21734286558079613
263703,0.4861850354040924
263705,0.4817373385946935
263709,0.26799409528460555
263715,0.0904515948486726
263728,0.4251412027651877
263732,0.5070039287948929
263735,0.48921316702443074
263748,0.5135011611584523
263750,0.3884728288206321
263751,0.4671022104255444
263759,0.44878171643410175
263763,0.39379697984427153
263765,0.2518373769831405
263780,0.4237831678570654
263783,0.4333226791082897
263786,0.5099312006511508
263794,0.42146661766963456
263799,0.10862404090406858
263802,0.45973373627085234
263803,0.43341752459397104
263820,0.5834696890729691
263846,0.5627389677937227
263857,0.2636713114707811
263858,0.36222220701575825
263860,0.49588968972300107
263864,0.48955566238245685
263870,0.09551116145288781
263879,0.4126144727753394
263881,0.40067948185631747
263882,0.38892253114298836
263895,0.45842597392863876
263909,0.6903774306504802
263918,0.5759920391253543
263940,0.46013074657077296
263945,0.22251463652320957
263946,0.5572787867148955
263947,0.3878069108705552
263948,0.36226659723907323
263962,0.5255311419367106
263972,0.5284913911694368
263974,0.09515627205577434
263981,0.38283328560949037
263984,0.45918525818578204
263992,0.7773837002730112
264001,0.3942328067857044
264007,0.524656833105908
264010,0.14050869126221074
264011,0.6616194887541464
264015,0.10429511972230746
264023,0.4471976258578756
264030,0.5187486671023125
264033,0.3986098416612061
264037,0.42107298110699
264043,0.46175063845561803
264044,0.40530159146944933
264045,0.6216674013239445
264050,0.09575205914002982
264055,0.450820598203286
264059,0.17521854672918147
264060,0.615452510741468
264062,0.44940890053890076
264069,0.44199698111679536
264077,0.41026274710485877
264078,0.4452818862364253
264087,0.26662130761988356
264094,0.5772890316004479
264095,0.5775449482721545
264112,0.44284490106068247
264113,0.4688559085811792
264131,0.10320742472516163
264145,0.3832948039674094
264148,0.367033778851695
264157,0.5290303797680262
264161,0.4064389334162748
264173,0.6727467241714042
264188,0.21794458473507397
264195,0.49929997551793137
264198,0.5575520863858775
264199,0.3840826163734616
264207,0.3988831118875596
264209,0.3894501640623028
264226,0.1853941523899048
264227,0.4821675089937305
264243,0.560671553824712
264246,0.7389456241457183
264252,0.13977133313096426
264254,0.4953044741246472
264259,0.4245622155747252
264274,0.3938417279102708
264280,0.6972357740473872
264285,0.4153976995640335
264299,0.44554327338912875
264331,0.1852906303531097
264334,0.09504662748568415
264338,0.38508993956582727
264341,0.1092403373970227
264344,0.5506869796442293
264347,0.7504616366254893
264350,0.44480228911477143
264360,0.18647659995372282
264365,0.45491303094732843
264367,0.43287908109832196
264378,0.48224964845545704
264381,0.5685597151577481
264397,0.44448795977391997
264401,0.5194555054703858
264405,0.41909216668964644
264417,0.48393425773886145
264422,0.3854530197847751
264423,0.4801978620860342
264424,0.40408356478452323
264436,0.7428502501592329
264441,0.4090799450660908
264451,0.4183863083494308
264453,0.44141044290251147
264457,0.40698247758378175
264460,0.3754368653552968
264464,0.4899658352166381
264469,0.5173304822287328
264485,0.24230568295275673
264491,0.39864068134326675
264505,0.48451991231975733
264535,0.5075282471763236
264538,0.5005772761175403
264541,0.22192621922294076
264544,0.4071912067770285
264545,0.4985459480350848
264549,0.5079064826156854
264557,0.5124627502534497
264563,0.46545018284378226
264569,0.09682064038035855
264574,0.5069428567293046
264587,0.45463024082974623
264608,0.45834185823163337
264610,0.5965892311698232
264621,0.3521773075216237
264627,0.45534531357340025
264642,0.4454697879706092
264644,0.31750351220974726
264655,0.4555434893577781
264660,0.48659179879208786
264667,0.48249821536428456
264691,0.43169638775455144
264694,0.6100958948433624
264695,0.14268461685347994
264700,0.41934488822814975
264709,0.11910716188557216
264712,0.4790240240798551
264714,0.42665484442027396
264722,0.4300143238663985
264728,0.409844017138387
