SK_ID_CURR,TARGET
264397,0.09273041706272414
264401,0.16885206022666824
264405,0.09877237066351821
264417,0.16325252636428833
264422,0.07807475874380397
264423,0.13998621131564282
264424,0.09462126646053283
264436,0.398154113881233
264441,0.08442934556439316
264451,0.09475115658876974
264453,0.10943454790036558
264457,0.09534254607098308
264460,0.0805295738840491
264464,0.15048604141136307
264469,0.1620568187526064
264485,0.0451317302152691
264491,0.0939388032045922
264505,0.13395126508565294
264535,0.16700027685048602
264538,0.1552281772008036
264541,0.046569155212503516
264544,0.09084840354335377
264545,0.16289667180727418
264549,0.16350690510645755
264557,0.15457102912405193
264563,0.1306415404878925
264569,0.009552025767998172
264574,0.17192581540752241
264587,0.13803537843809197
264608,0.1394693405482682
264610,0.22204258647038483
264621,0.05983041974054158
264627,0.13886520248837303
264642,0.12342205453701201
264644,0.056245077266308965
264655,0.11265089329418877
264660,0.16408840533460725
264667,0.1580800999717166
264691,0.10954176375633265
264694,0.2430376728922861
264695,0.027659997735220192
264700,0.10021003344735274
264709,0.01637905014300281
264712,0.1602249589760534
264714,0.09963749163213177
264722,0.09336370920245392
264728,0.10489254818194016
264742,0.09911608295858756
264744,0.08450860377096221
264748,0.1014570542081097
264760,0.12091127842408583
264763,0.25862063882126396
264771,0.09249548233409433
264773,0.12582252774257463
264782,0.18483573065811115
264786,0.1582556447384413
264787,0.11149410297407829
264809,0.10840632556126285
264811,0.12345858920975794
264822,0.13509379821700482
264823,0.14771544727779784
264831,0.09890230177217214
264834,0.1666148876200535
264841,0.10124775851548554
264848,0.19889949688867736
264849,0.22532840117058625
264863,0.3726887042539233
264867,0.08733804011906729
264874,0.1894791716229469
264875,0.06923677805356579
264877,0.13752006824725682
264897,0.2851542193281918
264900,0.2259901031377814
264906,0.0677467327061195
264909,0.1741120415142702
264913,0.04563287801014413
264922,0.10033510213348674
264924,0.18296971784470004
264927,0.20089790371558428
264935,0.09633988884838954
264938,0.545774463039394
264968,0.07186700845292335
264975,0.1460598502869519
264979,0.053494453030133976
264989,0.1211740353879165
265001,0.15293929801156367
265009,0.1898187247240762
265014,0.09189888506305265
265016,0.0912107261683366
265027,0.30938688347739374
265049,0.1051355721324065
265061,0.24620269986118123
265062,0.07758324521755604
265068,0.08515658351287908
265072,0.1386164234572362
265100,0.10530388586529556
265105,0.12112406818922072
265106,0.13384337948708114
265110,0.07309400022654124
265123,0.09819296314628065
265126,0.33613451062711547
265131,0.1603682763449068
265134,0.06613404083297308
265144,0.08950745736599804
265146,0.22543218352875274
265154,0.157233200689638
265164,0.14329439976660657
265170,0.11632867605237603
265172,0.06973138808833046
265173,0.05652427575304292
265178,0.11589758107161802
265187,0.15877861540079904
265191,0.15608573235247433
265194,0.4714973796179497
265216,0.07636263529976463
265228,0.0761809060577433
265231,0.0710687076014662
265232,0.119240548832953
265233,0.11275483590294101
265242,0.12179501249912433
265243,0.09861708599476618
265246,0.08117637931980458
265259,0.16134248808555177
265265,0.46542116803560385
265266,0.10145092748290753
265268,0.2225109518173373
265280,0.06481513381757044
265287,0.0112278100259271
265297,0.09686336070152901
265298,0.1585494296721782
265300,0.09180389775585343
265301,0.08688319190097932
265305,0.2437495252833507
265307,0.08803646389198223
265314,0.10068014555653566
265320,0.06515945329508803
265331,0.17388200405943205
265333,0.14803726406195616
265336,0.05168337410639268
265337,0.13623894874520806
265344,0.12698526993763423
265346,0.024520432691983778
265371,0.0632732522033686
265380,0.1188799416041718
265386,0.07406089918616958
265389,0.09765550828178154
265409,0.1949198575931333
265414,0.08733501003856554
265415,0.0684947054123907
265419,0.045203104988979184
265422,0.09868972845014
265457,0.11756573937009462
265461,0.10616570704600323
265463,0.1408526464518157
265468,0.1837590184352536
265474,0.17387331433757205
265478,0.10294852928153908
265480,0.4995186365181001
265488,0.1624678278031738
265493,0.11889725767579562
265510,0.15094692992953995
265519,0.20255592809738682
265521,0.246580408376763
265529,0.11448331935311125
265533,0.24071269958230745
265577,0.11243758418283416
265591,0.07562671047131572
265596,0.3166048335783507
265607,0.07445333067316075
265618,0.12118280580658537
265619,0.07538183712224573
265620,0.07697521632256352
265628,0.18505898789875186
265661,0.08733539100215199
265669,0.08365885078947694
265680,0.1194132351109291
265707,0.2038869866462875
265714,0.11950967166838443
265716,0.01662132098487984
265717,0.29559180155650105
265718,0.10951001741378912
265723,0.156904500937683
265730,0.1415179716579465
265732,0.08481867222843803
265744,0.2870429497497408
265751,0.13602456442947466
265760,0.16426700135294686
265777,0.11199045572755263
265783,0.1928788952704253
265791,0.11900100828954338
265792,0.0897599149483905
265797,0.14500112788374755
265798,0.0826836356081348
265806,0.08149302695004476
265815,0.09329852726824114
265816,0.2698308201879735
265821,0.08686494371451613
265833,0.013477111295599515
265854,0.0695240195946661
265856,0.15744462135163068
265858,0.059510501138083725
265862,0.31620749262393066
265863,0.14373337588101476
265879,0.13897321814840513
265881,0.059710786659779115
265894,0.15663294270139427
265895,0.6375053333482397
265896,0.144325536590687
265898,0.15698829746322798
265900,0.14308185643501758
265907,0.032922445690777596
265910,0.15971959526565105
265917,0.10883610245712712
265941,0.18979896425613002
265955,0.12572654348096804
265957,0.1357448237336761
265961,0.09319637872127134
265966,0.05361999641956397
265969,0.15087004717929928
265974,0.15152043156345937
265976,0.10169867096329847
265979,0.1918475805627415
265985,0.12394224282289701
265988,0.14430382136000194
265990,0.10226587141675254
265991,0.17404618067315522
265993,0.11395539677226015
265995,0.2118206093626648
266009,0.11041004142327293
266010,0.0936217004629589
266014,0.21539141752361707
266020,0.2195809294046548
266022,0.15462867303352387
266029,0.14581720940884624
266045,0.10866466683605679
266057,0.30463051449875406
266060,0.3223902820033833
266065,0.07170992656259953
266071,0.0905023057544222
266072,0.05944421855877959
266074,0.05191317090813396
266076,0.09723300544783567
266089,0.07700271631155271
266091,0.0790898099101837
266097,0.13862726825650254
266099,0.08069988034392167
266106,0.15377255827594868
266117,0.08818570902636257
266120,0.19103886633313427
266129,0.07695966493365305
266132,0.13122578103333107
266139,0.17290427635112893
266140,0.1125134043793346
266141,0.09698883847293828
266146,0.32279885555875865
266149,0.05270014911812647
266159,0.10434962202975837
266165,0.027541591258916535
266171,0.16849656683185202
266173,0.07304057835575153
266177,0.19142481811696546
266179,0.12532024572356987
266186,0.034713311036969445
266210,0.30737527795881625
266227,0.10004733209703717
266266,0.10218169185481185
266291,0.0878335997806283
266319,0.18910734802257834
266321,0.08637498902541937
266323,0.0697552003452662
266329,0.06604120093109207
266331,0.14976405408948829
266333,0.38320449825420794
266334,0.13761803121946134
266338,0.094285803240781
266340,0.11376596955410495
266344,0.25929503399545223
266354,0.07282827102202549
266359,0.12742619620400358
266362,0.11527582092832707
266364,0.08719198666571379
266365,0.15361912468252636
266379,0.078636621444652
266380,0.1694057293058247
266387,0.06505276495472549
266393,0.08699751286602449
266396,0.033790742089923484
266406,0.08805075866656181
266418,0.15070846991000275
266424,0.07877515976905158
266440,0.12179665574945059
266442,0.073548490554356
266444,0.16407526320310944
266453,0.1589741732449597
266455,0.1040009693069406
266461,0.11409374945444356
266462,0.016840975607415567
266465,0.09606340699746171
266466,0.15352948945766715
266468,0.5298696649443481
266471,0.13601993539507723
266479,0.06846182804097005
266499,0.19758597835001912
266536,0.19716250381876213
266543,0.12231112473411913
266544,0.10968038427593528
266556,0.1117120631295987
266561,0.06431782171184082
266573,0.14857313189395172
266578,0.1669429589606304
266590,0.25368274227851734
266596,0.20942395869323674
266624,0.15295067659527992
266629,0.09424812592239361
266635,0.030764864667710144
266644,0.007670734939661887
266650,0.12980893078541444
266659,0.16966076816665135
266666,0.07705847586699685
266668,0.10536415719396354
266674,0.21781152003733564
266680,0.11999216711022308
266686,0.36383777084457836
266714,0.08458387993663766
266730,0.10136022629914893
266734,0.1679596156539419
266740,0.3958991724008457
266745,0.06641027366111614
266749,0.12608852135427065
266750,0.07208457144853439
266751,0.11591879632590602
266752,0.1550000166661034
266753,0.05556715599591331
266759,0.2757381156542552
266763,0.10208164156818754
266766,0.07233080677980509
266783,0.11140056425614324
266805,0.02413081188111235
266812,0.007382765403402583
266813,0.14695836981586735
266816,0.13858346390364887
266819,0.11225015812429884
266820,0.3471689102327652
266833,0.1380010687611029
266842,0.13476224193715525
266847,0.10165145141948193
266848,0.06047298124472198
266865,0.21303411344936152
266867,0.14203675933054805
266874,0.12766439493204976
266885,0.15643489984266862
266888,0.0592139280819787
266890,0.23818392831031238
266932,0.09848823972465551
266941,0.1765596606133231
266942,0.09467081721638007
266948,0.07328279373987906
266959,0.015095453120454499
266977,0.07993241289209581
266983,0.07994028773328184
266984,0.12725758059468012
266999,0.19871749860509438
267000,0.19196216245490763
267023,0.16834617390040713
267031,0.14542431355552837
267035,0.07291444979842837
267046,0.12016345596350697
267050,0.09029523475546132
267058,0.09789130311244093
267070,0.12887272800684013
267079,0.14750345288584432
267080,0.09318997817213455
267093,0.15519799971166678
267094,0.12391680886396629
267102,0.08219240462346465
267107,0.08331893647555622
267108,0.0834163507791032
267113,0.08911129159855966
267127,0.09198901798788726
267136,0.11078733849926038
267143,0.03367970189610527
267155,0.26084186165077605
267180,0.03158874631175575
267182,0.05782975325118372
267184,0.0962485930153711
267192,0.14654040048109576
267195,0.2074117740912011
267220,0.08694537302607933
267228,0.053561680345248726
267237,0.1607340734850171
267241,0.15401472148449818
267242,0.24934716133212292
267247,0.14482896282890168
267259,0.15111156715782756
267260,0.3727873936449412
267265,0.11732043434695576
267269,0.2955142308680022
267272,0.12862956681902427
267275,0.0754545812162514
267282,0.22398302957087923
267284,0.5323375533678562
267294,0.1375223201781779
267298,0.04041667127909766
267304,0.1605198639522836
267316,0.17316839796857134
267324,0.07637633115730347
267327,0.0250322889004085
267333,0.0664275173533968
267338,0.0874391657659131
267341,0.1311825547383714
267342,0.10623936057039116
267344,0.11286751757500041
267345,0.23424820525940052
267347,0.00892520988672624
267361,0.21290280049903335
267374,0.09523351833542093
267379,0.11986777427280165
267380,0.09534467225559687
267382,0.13761648863387868
267394,0.11084239766127955
267403,0.22165699595916047
267405,0.1656023105139226
267412,0.08645900577608635
267421,0.22458964378657942
267437,0.11631797958135995
267438,0.07117407251371104
267443,0.04713557619562409
267446,0.08562862399871607
267460,0.20791896804398588
267466,0.1843133958437855
267469,0.0677246141855849
267474,0.09549589571174268
267488,0.09180921609619067
267490,0.0731877350526408
267496,0.24284319743254149
267499,0.15152960861432602
267501,0.10174887094461942
267518,0.18227128827483507
267522,0.38676236537024594
267524,0.09693169778896855
267532,0.08634787000736861
267535,0.2591721758631361
267547,0.07036252211377231
267550,0.049603554857455906
267559,0.14777739449782232
267581,0.14222567395695557
267586,0.15363048076073257
267588,0.24036971110831865
267592,0.09360036754684578
267597,0.07876308549122252
267600,0.09962196774147483
267608,0.08173364193188318
267620,0.10497163820299228
267625,0.13559609208917434
267628,0.15670593167491298
267633,0.11026427730790685
267639,0.0710962130262807
267649,0.1524376505773126
267659,0.14452918240019708
267662,0.12006307849083557
267671,0.15908213457972661
267672,0.00936506565442606
267677,0.10131853492794492
267679,0.1676500029942194
267682,0.10245888889951196
267687,0.20431915781314905
267689,0.048202855511974785
267690,0.0678126352856121
267707,0.15688734120606704
267709,0.09657114883795825
267716,0.017415220624429534
267738,0.06150248178522822
267744,0.11838355977511808
267752,0.09594393546724217
267754,0.153061435773943
267755,0.37282634622049887
267757,0.09213175774747859
267758,0.15453525858502073
267767,0.2998149537914183
267771,0.10490187164831519
267808,0.1520558414610043
267815,0.14732138581631873
267833,0.14761044112488508
267841,0.07100158422100887
267843,0.10259419728735489
267847,0.1513922594456774
267857,0.025451752540244083
267869,0.1561985834175259
267881,0.2784760396144683
267887,0.12955722958337668
267890,0.0596358487353161
267892,0.346482931474027
267895,0.13462008716412072
267899,0.09845210243336139
267906,0.08477821321732817
267912,0.14283641828254595
267917,0.2281313832449406
267927,0.044765712003222824
267930,0.06684177013618248
267934,0.11907854233644512
267950,0.08530298617793983
267965,0.12171084044743384
267966,0.08440959961810275
267976,0.04677829915559974
267998,0.05621434276062104
267999,0.06828448620906886
268012,0.09094153144834116
268013,0.20896301441734427
268014,0.08780623575028895
268020,0.1445561110323645
