SK_ID_CURR,TARGET
253555,0.27937662562941257
253557,0.28683452805585574
253559,0.2808621324649657
253583,0.2808128323551172
253587,0.2811514701141647
253589,0.2826935342602195
253591,0.2805811263135925
253596,0.2809354480946459
253600,0.27848239261423957
253605,0.28118892760308256
253620,0.2799050991331978
253628,0.2775741167210393
253631,0.28220141734846205
253634,0.27933949534881347
253639,0.2796985604625416
253641,0.28074311619052505
253661,0.27997813515305325
253672,0.28107214648592616
253679,0.27466996258933096
253683,0.27974519102305284
253696,0.2851476819213648
253706,0.2829828664860664
253708,0.27976477974164843
253712,0.28125191766256175
253717,0.2839034511014072
253720,0.2826111433852556
253731,0.27608028738181717
253734,0.284177918552191
253743,0.27742267609695465
253744,0.2805879963157123
253748,0.2807006852450529
253754,0.2777124345051751
253761,0.28139349346558196
253787,0.2794064760875524
253788,0.2802205719330212
253796,0.28469859691652666
253826,0.2780468328421647
253829,0.27777470170152035
253837,0.2809511886517707
253841,0.2825743749123675
253843,0.27851360473459963
253844,0.2807593359370287
253845,0.2784153508736942
253849,0.2750556285068893
253854,0.28097693969287196
253861,0.2838444661769166
253863,0.2775107088079633
253875,0.2814065497627097
253891,0.2802439881239673
253894,0.2818862364978709
253895,0.2785545010220953
253918,0.28307376990343075
253930,0.27862157736802595
253939,0.27765449053729463
253940,0.28181855496321734
253945,0.2803297441082816
253950,0.27983299119770394
253951,0.2807596638575118
253964,0.28049514631740835
253967,0.28061712090383656
253975,0.2828903969909156
253986,0.2819120938253197
253998,0.2808085136703347
254017,0.28307189151864937
254025,0.27948595353930317
254026,0.28242501091931244
254031,0.28367882787823867
254035,0.2727018957731623
254040,0.2808959223041662
254042,0.2791466795748264
254047,0.27682649579673374
254051,0.2787741327513558
254056,0.2825004612206085
254060,0.28158912783361795
254068,0.2839034226093633
254073,0.27934986714802573
254088,0.2786056258096483
254100,0.2812063837703957
254110,0.27970159476915163
254115,0.28079094851890324
254116,0.2817827453183345
254125,0.2815709442750106
254130,0.27779274860473707
254135,0.2821308447955666
254149,0.27921571614793933
254161,0.28465219939716085
254167,0.2820281656402512
254176,0.28082269083219574
254205,0.2786715394766601
254226,0.27686343936796975
254228,0.2817008261385482
254238,0.2824983186063299
254242,0.279857868187226
254257,0.28026587507803524
254261,0.28140073030378143
254280,0.27942674598895795
254295,0.2820841969208492
254316,0.28158863324448735
254325,0.2765804675445065
254326,0.2846873174299072
254327,0.28063441585507876
254335,0.27994076272480484
254342,0.28239589506295815
254347,0.2807630832814499
254355,0.2804085157136775
254358,0.2813775249933519
254359,0.28131710223335477
254368,0.2800529467773336
254376,0.2795244875549896
254382,0.27650240003320115
254383,0.2825768382246818
254390,0.2802778002950164
254392,0.2809942427643443
254394,0.28289708593746155
254400,0.27886223105801733
254406,0.28167612670381015
254411,0.278360981994315
254421,0.27957994213609333
254435,0.2826603538762718
254437,0.27892864391507344
254440,0.28026624808753836
254460,0.28117030469512233
254470,0.28185272306553416
254471,0.28045794351896514
254472,0.281447508719572
254483,0.28248513016057064
254493,0.280732088493319
254513,0.283264527304947
254518,0.277323744213409
254520,0.283160969590023
254534,0.2809778917165456
254537,0.2818888720036752
254562,0.2781244694162361
254567,0.27932845244406196
254577,0.2822110190336503
254578,0.2806065571652695
254580,0.2802432760319222
254586,0.28279940952239047
254591,0.2809268471391284
254593,0.2824095732620077
254597,0.2770359085194059
254599,0.2815057876636006
254613,0.2799471815580048
254629,0.28185503655535393
254631,0.28065463389467954
254633,0.28095659777983184
254639,0.280990734016069
254642,0.2880757629379344
254650,0.28162993549196524
254659,0.2780079877708317
254662,0.2826585889214694
254671,0.2833864800380339
254672,0.28273880327013795
254674,0.2832091208617017
254676,0.27826369655358757
254679,0.28147957994393386
254701,0.28061592973589594
254722,0.27925117629790136
254728,0.2800601042145405
254742,0.2804575091860396
254748,0.2794378925130717
254750,0.282550424646901
254751,0.2768939351804082
254753,0.27861055166543935
254773,0.28081881947290915
254783,0.27729467852215167
254805,0.2802367450640181
254806,0.27533147572579797
254810,0.2832045034813378
254817,0.28008733514166667
254820,0.2807249527618516
254829,0.27987470759085076
254835,0.28047414614424293
254837,0.2803938835565559
254843,0.2807413687638334
254850,0.2798452748398429
254858,0.2807374297988034
254861,0.27856388710299596
254884,0.278676005981117
254885,0.2777654734486808
254890,0.2797435622083935
254910,0.28028799803878535
254916,0.2794674398618402
254917,0.28034827339008983
254920,0.28310759784958567
254926,0.2801200053316368
254928,0.28120615744082245
254930,0.2824140214230434
254937,0.2801400933091604
254940,0.2793913249837466
254953,0.28010660920927727
254956,0.2824220731349774
254969,0.279061956393289
254982,0.27711642143502824
254988,0.28134987428969255
254998,0.285430713967329
255013,0.2786622184452709
255017,0.2793324379743365
255018,0.2797193966727605
255029,0.2811671173705314
255033,0.2794457650842462
255035,0.281632265334927
255061,0.2754549216418197
255067,0.28035695824864626
255068,0.27969850933358215
255070,0.2815443403551213
255084,0.2823476159593951
255096,0.27771621227955373
255106,0.27818827483427316
255114,0.2794970611454407
255117,0.2820620893833564
255135,0.2751739425930014
255142,0.2811397848117656
255143,0.28083873521930425
255146,0.2788577495469971
255155,0.27813380632050544
255156,0.2769226606758101
255158,0.2801552203475391
255167,0.2863299880729544
255172,0.279776849581664
255199,0.2814138693447056
255204,0.28357519239647777
255206,0.277938090105678
255210,0.28002923615921493
255226,0.28150501709952785
255230,0.27541298583147
255253,0.27882347028172677
255259,0.28086574322812774
255260,0.2849387739142472
255278,0.2825204560429214
255288,0.28133764398269906
255312,0.2824515776452301
255317,0.28023723448896887
255319,0.277515640333079
255320,0.2808537291430123
255322,0.2797038495119435
255332,0.2796523284111999
255337,0.2796263233083606
255344,0.28410059793190573
255347,0.2818248311329256
255348,0.28043495506161265
255351,0.2767666557078043
255366,0.2765811862828719
255371,0.2820334785009787
255372,0.27989573639428444
255373,0.2824940125006265
255377,0.2816191735350546
255378,0.2789927793083415
255405,0.2793310920708874
255408,0.2785249759912682
255425,0.2791536772664233
255434,0.27979363696825704
255441,0.2790977783426707
255442,0.2791936379809757
255451,0.2798273182353102
255486,0.28139133096964125
255490,0.2785608377356849
255493,0.27758622815287587
255501,0.27862557471161203
255503,0.27914805993503033
255515,0.2772547588968363
255522,0.2803474185471417
255526,0.2812939518730665
255538,0.27621758552802217
255541,0.27909297725452603
255546,0.2806871152818829
255549,0.2782273697508916
255557,0.2798977167926525
255564,0.2796001094366399
255568,0.2811884628577569
255572,0.27905804890257696
255581,0.2816851954982623
255585,0.2813888471399734
255586,0.2838548332666528
255596,0.2801120396631964
255598,0.2822081833227035
255600,0.2807544636351131
255619,0.28100388676213156
255620,0.28399268332471594
255623,0.28354063244820527
255631,0.28294182221523234
255632,0.28299359853093564
255633,0.2810208730354183
255646,0.2791712090297445
255647,0.28355457384646754
255649,0.28068730742600684
255659,0.28708040344528307
255666,0.2838626233919359
255669,0.2810482023600627
255674,0.28155830454740244
255675,0.28282543952246303
255678,0.28193323757339367
255682,0.280611270804993
255690,0.28022701686749807
255691,0.28206149025041105
255694,0.2803462258027162
255706,0.2833934953369022
255717,0.2787058907464257
255720,0.2834343628436
255723,0.2759266482474361
255724,0.2788932931748726
255729,0.2819246502836403
255731,0.28861951517613194
255733,0.2811970068515622
255734,0.27800480129384186
255738,0.2780299762270358
255760,0.28190101091149156
255766,0.27883082082614796
255770,0.27720910878045063
255772,0.28208791048514475
255775,0.278683303488944
255776,0.28070491776203493
255786,0.2864172258752161
255795,0.28046191917004637
255797,0.28179629855871663
255810,0.2796559434922112
255813,0.28525112149129045
255829,0.2823687547765178
255830,0.28318007302433634
255832,0.2811702513854602
255847,0.2805260120033279
255853,0.2789484231461555
255876,0.28342518319005655
255881,0.28077637892933033
255883,0.2824475572218886
255891,0.2823127117617774
255899,0.2827682719673112
255900,0.2777940894708275
255906,0.2810896279708408
255907,0.27973351407134256
255911,0.2812609732149385
255921,0.27599585975700325
255925,0.2838199721864533
255930,0.2801681984916462
255941,0.2799181559189124
255948,0.27918874589470183
255969,0.28031968088947845
255973,0.27897666527221704
255974,0.27921888460378713
255976,0.27892517427265046
255977,0.28494721647555754
255978,0.28358461914090827
255981,0.27922608120330655
255988,0.28044996481683715
255990,0.28130921851838886
255992,0.2793543923421136
255998,0.2809712979366948
256015,0.27987771537159406
256016,0.2779620619007866
256036,0.2780566182013783
256045,0.28180436533510866
256050,0.2810468565726576
256066,0.27968608953672813
256076,0.27785247145067116
256080,0.279638605719831
256083,0.2786402915907698
256086,0.2822510345588379
256103,0.2821323605762292
256108,0.27809656646886793
256114,0.28282614652454685
256115,0.28165417710657514
256139,0.28112411137239135
256141,0.28076854044909805
256146,0.27783910606066764
256150,0.2798699587969443
256177,0.2800370729220149
256179,0.2794264160589966
256194,0.28085001385946745
256195,0.2809515213928514
256200,0.2818602758056513
256204,0.2813024442259608
256205,0.2796133959769511
256213,0.2746820913972291
256222,0.2797784965094711
256224,0.2832562225790882
256235,0.28111632666676845
256264,0.28078384470522527
256268,0.28141741347568855
256276,0.28146105892200723
256277,0.28115920399637984
256282,0.2806230677117179
256285,0.28006387094044827
256293,0.28237087770858305
256294,0.28156405030384624
256296,0.2814604060143616
256297,0.2804655393241663
256315,0.2750022105947053
256317,0.2817957703392151
256334,0.27944568722453705
256339,0.28295253183780766
256342,0.27449859489519624
256345,0.28028545518777165
256348,0.28027642502385386
256350,0.28036660668284935
256351,0.28006994924763634
256357,0.2780395290552903
256375,0.27983623334496155
256377,0.2830234206070546
256379,0.2855952654970938
256392,0.2798679090333862
256398,0.28010162041250536
256419,0.2804390801539102
256422,0.2817818029098656
256424,0.2799595855932845
256431,0.2794216781384201
256432,0.2791048536289887
256438,0.28713364718682
256459,0.27820032264876254
256460,0.2783565560956938
256506,0.2768171658158962
256507,0.2823022852700778
256511,0.28114384659741676
256513,0.28539211098904477
256519,0.27989151056458467
256533,0.27864863801832307
256539,0.28125401883784096
256590,0.28028254724267265
256606,0.2777058952249621
256614,0.279996102907215
256642,0.27920592931936894
256644,0.28371688952387963
256653,0.2830050813478561
256663,0.2802699542166976
256666,0.281530344408918
256669,0.2809018407984272
256678,0.2823289069532793
256685,0.2803723796999382
256705,0.280070090279873
256708,0.28186916659841876
256713,0.2805309167201459
256715,0.27758097962774725
256718,0.27911643719607027
256745,0.2805800694152698
256752,0.2794344954430193
256753,0.2819071280470187
256754,0.28322600039528395
256763,0.28372090784886295
256772,0.2798839252432037
256773,0.29999464941909215
256774,0.27982168314912303
256776,0.2796495503507349
256783,0.28206832218260364
256790,0.2814860237530779
256801,0.27811669395141864
256802,0.28012289224309417
256803,0.28141518975226937
256808,0.2843671615420676
256809,0.28043831101975725
256810,0.27984237179700583
256818,0.2808735876171688
256824,0.277902029017865
256825,0.2797388631167206
256826,0.2814393522622677
256829,0.28010106647626665
256834,0.28057184577411143
256843,0.2849550279290025
256866,0.27935757922638105
256875,0.2767562471586649
256876,0.27869790173457165
256887,0.2824259200536188
256888,0.28185865545805167
256894,0.27856600630944245
256909,0.280720604363053
256918,0.2808890519473471
256927,0.2798016015236809
256931,0.2806990836174117
256933,0.28440977008577994
256937,0.2782638612845086
256950,0.2781063282412039
256955,0.27910675459817613
256962,0.27975079429141053
256972,0.2834024598978432
256985,0.2796724688816699
256987,0.27782611991370937
256993,0.2808452198219095
257000,0.2805855974967874
257017,0.28186552928734576
257019,0.28131598504226635
257020,0.27954866061690015
257022,0.2819685999513583
257023,0.2792872432171778
257025,0.2806759800484941
257050,0.2809338365924034
257056,0.2768408923951032
257060,0.2845654193519908
257064,0.2791873046100872
257066,0.2806707570210176
257071,0.2818065901329309
257073,0.2819173253956629
257076,0.28246808950753777
257084,0.28168243047079705
257088,0.2751424659714805
257102,0.27802935511093113
257118,0.2796290893031276
257119,0.2805146535784966
257120,0.28044237853459536
257131,0.28020488058439413
257145,0.27515644938692857
257150,0.2805059369593474
257154,0.28084156340720107
257169,0.2760718691270103
257192,0.2814508938828262
257200,0.28007265007808446
257204,0.2787698901011587
257205,0.2819565867793565
257213,0.2787134997272719
257216,0.2812353391325016
257219,0.28373666423715627
257232,0.27900988249630354
257234,0.28043537718304223
257244,0.2776675199012766
257251,0.2780589942494345
257255,0.278295929604085
257260,0.2789160715787655
257263,0.28411198183870273
257267,0.280041911800498
257277,0.2781003232873875
257293,0.27862278599234863
257294,0.2806750480696048
257304,0.2822604241330794
257307,0.28093296347374647
257312,0.2788863552331598
257324,0.28031571586264653
257325,0.27698253426600916
257326,0.2810233703398149
257353,0.2773178762987384
257354,0.2795549312589618
257369,0.28061463390250796
257372,0.2813286172460622
257375,0.27913000211174926
257388,0.28289398536202026
257393,0.2806415783664411
257395,0.28304443150407477
257399,0.2826642457087571
257406,0.27829991371473534
257409,0.28227024627194386
257437,0.281240004836914
