SK_ID_CURR,TARGET
247989,0.42759654774388245
247993,0.46622084597996455
247995,0.5426867271107956
248012,0.45393643566355124
248018,0.4286021610902642
248019,0.4682510640830595
248036,0.13449850348200168
248037,0.47592338159054204
248039,0.4663208193613219
248040,0.5889401339811897
248043,0.4653659143456
248054,0.13960212375295927
248056,0.41779275280493755
248068,0.5306892077792383
248075,0.5036686300366441
248085,0.19692482538309478
248087,0.4849355384022609
248089,0.4330073971488503
248095,0.23599441080937233
248105,0.5179153111088161
248109,0.5072970367532323
248115,0.38737957751753416
248131,0.6114794626079609
248135,0.49775356111979807
248148,0.4423910908436974
248154,0.6588058087985277
248156,0.4860986876251263
248165,0.5825880690670135
248169,0.5023154904717035
248173,0.1329128209506672
248179,0.3844377658126542
248187,0.38454748113259163
248204,0.3759496003553291
248207,0.5281378958378345
248210,0.6102158327923287
248212,0.4636471831898086
248214,0.40256796505579967
248229,0.37984557706350464
248236,0.47717775150393005
248239,0.4955876685981558
248240,0.610512947956166
248246,0.3397862292372465
248249,0.42172694119310183
248261,0.46188106469151763
248267,0.4279153635263551
248268,0.4709909102673553
248272,0.42158848550010425
248276,0.42839290483712794
248293,0.49731498633930443
248303,0.4841270780574119
248307,0.4849077506184179
248308,0.6824029999421182
248327,0.4842373017243339
248330,0.45699551409570127
248345,0.4194897184364032
248355,0.36756332655472124
248364,0.53691054381975
248368,0.46771706288243886
248373,0.49730748687312865
248375,0.5726025582122909
248378,0.4557468323891045
248390,0.40985721776308387
248394,0.44823725322014507
248405,0.23407946061593343
248409,0.5236012991125885
248411,0.27155369209626323
248415,0.5329350615610189
248416,0.3530209994694661
248419,0.5960631044770581
248421,0.20312704953326285
248422,0.4071431203053552
248424,0.27662941745432124
248427,0.45911839197546983
248429,0.5526037498256229
248435,0.16347772814508998
248452,0.43834531541015415
248461,0.4099128860747563
248467,0.38376360670361714
248472,0.4754519834090448
248473,0.4124084135214421
248476,0.3873305158449112
248488,0.7244989480377415
248489,0.4896030204839138
248505,0.23837543108210538
248509,0.4651675911862031
248510,0.49364278972959375
248512,0.415813875115868
248524,0.6742018092838532
248526,0.5644144014525818
248528,0.3963154082565093
248533,0.1502126801490087
248546,0.4161239486115703
248568,0.42892715298283496
248570,0.4224868274622406
248579,0.47917192233075795
248583,0.4857630242691984
248585,0.13096163091447227
248586,0.39783933521794745
248596,0.13831962432858486
248597,0.5270678407195576
248601,0.26133512675283693
248605,0.44000392125263466
248613,0.3684824002633155
248618,0.44078932675381116
248622,0.4317671480000547
248626,0.11336755320504288
248627,0.39487618569666716
248628,0.3190511655967612
248635,0.4613455830828495
248636,0.38944017606414993
248644,0.4084703524871705
248667,0.49996357114139256
248675,0.47486992289439733
248677,0.41909620036469897
248693,0.46943510550091744
248694,0.4983056431199833
248699,0.11503050627575559
248706,0.5614605818081696
248726,0.4625882340752107
248728,0.2812992177868158
248731,0.5436331446369469
248736,0.7603763311332842
248738,0.6965968967265403
248739,0.26785831022765316
248744,0.589193090196857
248745,0.47672984445997485
248756,0.26841207705993547
248760,0.48112804734359
248767,0.7251859730402351
248770,0.4224240328200352
248772,0.5073499198121383
248773,0.4104455107210945
248785,0.41372471441928976
248789,0.3988656661294081
248791,0.4438993186923871
248797,0.46606567245915276
248826,0.13212033794647224
248853,0.4034241840357141
248854,0.2863943586403855
248856,0.4615973778368455
248861,0.4834675040174182
248869,0.4996745380062894
248871,0.4313010583463377
248877,0.42792723234682317
248883,0.4742821023059107
248891,0.2616547311791151
248892,0.7731369444585675
248905,0.38433942568174845
248910,0.16512682044667953
248914,0.42431226997098487
248921,0.5099744367054939
248931,0.5156344715579567
248934,0.495509326371278
248951,0.4646069829779995
248954,0.568530859736582
248961,0.39124878186130085
248966,0.41985921795398706
248968,0.7258683774139358
248977,0.4067609251497703
248978,0.42138890546801944
248986,0.5385931262595576
249000,0.42213776198927183
249005,0.4736882573665849
249025,0.11439138374441502
249040,0.4822554269817007
249045,0.35594382485433934
249056,0.4381067099782357
249057,0.13325128447075077
249075,0.4616214444317442
249084,0.4691139256502136
249089,0.4919477821114119
249095,0.67380380018518
249101,0.5227286525236396
249113,0.16134749148682168
249116,0.4103319509512125
249118,0.46279644559699196
249137,0.5346037365726977
249140,0.39004761830796253
249149,0.5939616295359964
249151,0.3632982806001777
249154,0.4599191990923687
249155,0.41228695020140144
249171,0.4042394497271401
249173,0.6449747651892717
249190,0.3958097128588244
249191,0.38820821137755646
249197,0.5036370471677276
249205,0.6954437579643031
249212,0.4995262079372186
249228,0.5121008774287465
249235,0.4558164771889489
249266,0.4241583855235117
249269,0.40994982628622156
249277,0.5133632129587314
249298,0.4307469010015909
249305,0.5034148457545063
249310,0.2880209129352957
249313,0.5031309804265548
249320,0.4840496963524844
249321,0.1832338972938076
249332,0.3544202058147691
249333,0.4404568433830555
249339,0.47195286532063774
249343,0.501563112143698
249345,0.459552048127662
249347,0.4336342465982748
249348,0.48304683233284607
249358,0.11697208077758195
249370,0.6058931085150542
249382,0.6090396379123546
249397,0.2627750428921964
249398,0.5355278295399674
249400,0.45813407722216326
249403,0.6163836563739101
249412,0.5834210251180093
249421,0.5356441683557257
249422,0.47242212040510334
249426,0.4485087749990533
249445,0.40945466141252124
249460,0.44332558293051677
249465,0.11462244964404088
249467,0.20246034665106263
249481,0.4978705031243606
249495,0.4376006562326152
249496,0.48574954029244416
249505,0.4498941509378405
249507,0.14863616522282178
249523,0.5195409250237519
249528,0.42731505904063155
249532,0.4637921420068645
249534,0.4780416894472058
249540,0.39570276780163904
249542,0.5477069424403844
249557,0.4348429387998333
249559,0.6963957272807237
249578,0.19372007518565243
249581,0.13361401583359286
249588,0.5409309421580951
249595,0.41891537159599906
249603,0.6203481000021772
249615,0.4184411743876923
249630,0.46136224145916327
249636,0.4160616313603282
249640,0.4761690145844471
249648,0.38764935200764167
249657,0.39549891844609397
249661,0.26234323303268975
249664,0.3486837689144832
249668,0.4858179450152734
249677,0.506583418210985
249681,0.4675887168853571
249687,0.47407881758133674
249688,0.44246952195926786
249695,0.6757824406952394
249703,0.44259785806073537
249705,0.4839632136214354
249718,0.5870496178019314
249719,0.5147546927271477
249720,0.4455532234713976
249726,0.16505275061229657
249728,0.44773698287221886
249742,0.4127372511862949
249764,0.4481144754754677
249768,0.4434338443583169
249770,0.46241673922036786
249774,0.42775736002224385
249779,0.46372291666668036
249783,0.42827119896400906
249801,0.7592812124504744
249808,0.430539685771544
249818,0.13565014840375839
249820,0.6097507478324637
249832,0.7593353392844113
249839,0.4112058949715272
249843,0.5736441202945801
249845,0.462936497927049
249847,0.5130178516047552
249878,0.6132823616362166
249883,0.3902615651168231
249895,0.5190084469746545
249898,0.45379413274345376
249906,0.6226384145999675
249909,0.2664332751703006
249913,0.4767326357519156
249920,0.6280447091992027
249921,0.12204181111181775
249928,0.5041300972628283
249941,0.4094796246273568
249951,0.1566972425221561
249955,0.466004347428338
250020,0.41503757464125374
250022,0.42159740106130994
250026,0.4342214713074677
250038,0.46441857778060824
250045,0.49566337726920173
250048,0.4670881082204934
250049,0.3989684353416755
250051,0.439710199599738
250056,0.5703049568047611
250073,0.17387280213602327
250085,0.13434992412126015
250088,0.5261813984958044
250091,0.43971876802593185
250092,0.6797773367085864
250093,0.4166756213799045
250095,0.4464788578435677
250098,0.5067472062495523
250105,0.3555848329620996
250114,0.7538312386249109
250127,0.5122400787242927
250134,0.4957337107085063
250137,0.11561668249330279
250153,0.49011572589519364
250156,0.45614001144945604
250176,0.464384098808152
250188,0.4882022498780116
250189,0.4821212928394266
250211,0.4036947782138344
250212,0.5687172397107945
250217,0.13219948830530137
250226,0.41016964536586403
250236,0.7675213549492007
250237,0.557403945517892
250246,0.38233505750986274
250270,0.5159342325782734
250276,0.503566731171823
250299,0.4724576854946516
250311,0.11507715366242519
250312,0.45615816684001026
250319,0.45602058224283304
250324,0.436558856718201
250331,0.1983033783598189
250340,0.4840112934499342
250347,0.38391847979405014
250354,0.40901141013252695
250358,0.40929730802404707
250359,0.1354692112891919
250361,0.6655439526918238
250363,0.45560952389376647
250371,0.5847419435730179
250377,0.447471388917095
250381,0.4800484820565834
250391,0.36759592978379707
250415,0.42231056010690676
250416,0.5307151311904489
250430,0.6019483567652809
250431,0.5203073767057592
250438,0.5415316160432336
250444,0.5228550299664718
250453,0.45584007065933374
250458,0.5066783416365634
250462,0.7204033387105315
250469,0.1323113036098644
250473,0.43821149850301544
250481,0.5292501015361813
250498,0.591991827445005
250502,0.6139912197688717
250508,0.5810687238180131
250514,0.3584507040082733
250521,0.39433432055426965
250522,0.710518600251657
250530,0.20629336780397592
250531,0.2072336584515733
250533,0.13887327411161443
250539,0.4791607009097502
250541,0.4348836960024058
250545,0.6337616024147381
250557,0.6903070661753966
250576,0.4132104130575309
250579,0.33163937275978056
250585,0.7630271950806047
250586,0.4031000733662396
250591,0.5207964943400235
250592,0.4912953833136483
250596,0.2470570285306636
250616,0.2591154508010951
250617,0.3901298729308537
250632,0.535795034639693
250636,0.4135552976280867
250640,0.5268707156998041
250657,0.465954015606607
250658,0.5014347271977942
250661,0.45116992773266495
250684,0.5007199299495733
250685,0.4676033150050266
250691,0.49538297494974437
250692,0.3879793209143286
250712,0.2688504491400284
250713,0.23958110697836432
250719,0.47120703108256623
250737,0.49941072400902076
250749,0.36243537445911594
250772,0.47027892473422456
250773,0.6322628307318394
250774,0.4552234395537845
250781,0.5987379261297309
250783,0.39972249575341173
250810,0.4874188530511576
250814,0.40936072412112984
250819,0.4350896090538783
250831,0.42144162489303083
250855,0.3742954945658353
250867,0.5623858555239075
250878,0.37637163289330183
250887,0.31007334709400064
250889,0.267519661488081
250890,0.4609484066909321
250900,0.5204171546126979
250904,0.45849864561280046
250909,0.4577105091913575
250913,0.433848791182869
250914,0.4090659243911323
250915,0.5046611269977652
250918,0.4895850129019463
250922,0.6755532228272783
250925,0.5170812603272753
250939,0.49548692223513185
250949,0.2792548744692517
250956,0.4396757283889538
250961,0.4498089806787599
250963,0.5171246651787683
250965,0.5810445992455223
250968,0.4149215606808081
250970,0.37998666594085034
250981,0.4770893993574432
250990,0.2791682209100224
251001,0.5576991433754138
251002,0.35505495289920785
251011,0.6320963323672395
251013,0.3644794293333794
251021,0.36156157148631396
251022,0.3785836612214195
251029,0.3795284572460553
251046,0.2626919516202295
251047,0.415810298623219
251058,0.11494696963932234
251063,0.4837359994888084
251064,0.45772134541937626
251073,0.7251420325690979
251083,0.5018320273833107
251085,0.5288550304076761
251091,0.5193128685067727
251096,0.3664608048618144
251105,0.7621391121002704
251115,0.6012370518426212
251123,0.40039741416026114
251133,0.4783596411275899
251152,0.4977717278966951
251165,0.493627478331589
251180,0.45227375774904194
251196,0.6773433744628744
251197,0.5613889754315399
251214,0.1353447262742151
251215,0.7518558576313827
251217,0.4934272257079828
251219,0.34712431723729276
251233,0.3936252878629095
251234,0.5295227395240193
251245,0.3698254453200153
251248,0.6514546675770673
251255,0.11830175179632203
251267,0.11520901734267257
251272,0.44677008427045306
251276,0.3833953480871142
251288,0.4427749670401355
251297,0.42788312795031225
251298,0.5226803621801663
251300,0.4500436256675947
251301,0.4827569044591985
251302,0.5215202172965271
251303,0.5016204472805961
251311,0.43683136087002383
251314,0.43233751556431554
251322,0.15069808115038477
251324,0.5087573021836327
251333,0.4967604641133324
251336,0.5771885101861154
251341,0.38303145748628853
251346,0.40106968504317975
251370,0.47849598652619474
251378,0.43391011349293285
251396,0.4626772830525714
251401,0.4538574000130432
251413,0.39602011231273115
251422,0.353951673578462
251423,0.35055284846191986
251434,0.5078641933875421
251436,0.5201960084998973
251443,0.475185842377368
251445,0.46830297461520015
251455,0.41618941574378887
251465,0.4453815770643098
251470,0.3779172009202693
251475,0.7708431648607033
251488,0.4207051300526258
251498,0.38771604680184074
251504,0.4515773445332046
251506,0.6180626535458492
251530,0.48635585986816815
251534,0.4518782359462254
251538,0.5439207121543739
251543,0.43595591525261745
251557,0.5243204874034618
251558,0.4685785948097031
251567,0.2687950037105648
251575,0.3661511117983642
251579,0.4377790074134096
251598,0.5255864363504315
251599,0.44954257797442254
251606,0.43146523615285504
251608,0.4117765919680453
251620,0.495212859268871
251624,0.4048979609048901
251629,0.4195655145058072
251631,0.4931823582830074
251654,0.6249823364304806
251671,0.28045611512579266
251677,0.43831312750722257
251682,0.42293027807701455
251684,0.5082621770443713
251689,0.5016876791598808
251700,0.45134315250174784
251716,0.4266447687263059
251719,0.4748724411351515
251727,0.4278883958045382
251731,0.5880054727589822
251732,0.4176014604383837
251737,0.435513619213637
251744,0.3983682335724492
251750,0.4390532505998102
251754,0.6052813228708641
251759,0.11475710362571577
251761,0.6865952609650541
251762,0.5583348392737469
251765,0.40162450312484405
251768,0.46515606939180676
251770,0.40585305146089634
251777,0.37304615129997615
251786,0.4030601106420444
251795,0.5399170622286608
251805,0.4756013727337727
251833,0.5054148351781426
