SK_ID_CURR,TARGET
268497,0.22334672380963105
268504,0.1983907766180243
268508,0.3180969842195666
268513,0.20310382856305859
268525,0.07074632178601212
268545,0.13009649051700856
268546,0.11216093785203142
268550,0.084907988703042
268568,0.10960313867841762
268570,0.3881822273172949
268590,0.08879365384781382
268591,0.16683144862566254
268602,0.0850710946611208
268609,0.10768604220136832
268616,0.04519487993024001
268623,0.14700020154758908
268645,0.23121922212933171
268652,0.18884302386978485
268668,0.1632168920066701
268685,0.022320093605042002
268707,0.027811192088804188
268711,0.16395185577547056
268714,0.05990101169140176
268736,0.09582606494388918
268746,0.3049682735524724
268747,0.1069411012986382
268749,0.16492940107271942
268760,0.20111748225434894
268761,0.004862661242746902
268764,0.26323381647750893
268781,0.06865100599188521
268790,0.16673952340304043
268799,0.03517674706912837
268809,0.12164009796502909
268814,0.1053635743370613
268817,0.05463900220297754
268822,0.005160703262856106
268827,0.15789642111355195
268828,0.06509222877551361
268829,0.18717000232101003
268845,0.08488192752395432
268853,0.005338558815995246
268859,0.07261396956517283
268900,0.005848571058933574
268911,0.1126019348821435
268913,0.20325894412287365
268917,0.19315971308589452
268930,0.11174732558339384
268934,0.06976287487328182
268935,0.15966575437354136
268938,0.11517900534365393
268948,0.006183159049289486
268950,0.17975115816134232
268958,0.07774207371675781
268975,0.07113163168646797
268982,0.07496393914469525
268983,0.10891246614786303
268997,0.177093154632389
269009,0.15665700145160688
269012,0.09276764797360885
269017,0.18534592758563273
269031,0.16112415615657125
269038,0.2669694772859924
269041,0.16138425583581914
269045,0.11028308683753198
269050,0.04609872973120723
269056,0.0846130603614179
269058,0.1108567004924587
269060,0.14493317824420218
269067,0.1925062054365147
269082,0.11822170072859929
269098,0.1811806383972358
269105,0.08735309661960333
269117,0.18799912134381072
269123,0.14680070892850489
269128,0.1203259538387105
269143,0.14765523648767526
269149,0.18752699836910622
269162,0.2894927752835286
269168,0.11492479483984883
269172,0.22047146137078413
269175,0.18987568601129418
269189,0.17243423026984228
269194,0.0811003585722995
269197,0.09086307069678126
269204,0.14844068441025401
269211,0.02010839144662013
269217,0.18668810448235093
269222,0.12325249353746943
269227,0.10105678184829796
269228,0.14570094311863263
269232,0.14300333233652412
269250,0.14170441436370612
269251,0.05447728899617495
269257,0.1605843152568343
269262,0.035675208190194825
269263,0.16812358336258548
269267,0.11868245747417486
269275,0.07851100274622641
269276,0.09003625833031476
269279,0.08991177527242313
269293,0.31024872283809657
269300,0.20568672437360724
269305,0.09605946397330653
269309,0.06835742186766867
269317,0.18878106828004448
269352,0.2346758825233065
269377,0.1621641208601766
269378,0.04940348998929683
269389,0.1011816467998806
269392,0.09364798812884381
269394,0.09514990818235408
269402,0.15486920355600525
269408,0.026571257140745663
269410,0.07207934127813471
269417,0.1004641245974692
269421,0.14087813636803687
269462,0.15559149831864533
269481,0.03418256169471555
269488,0.15465950441051102
269489,0.07535078763185701
269491,0.13487695261781374
269495,0.08693963213434197
269503,0.005783106978070803
269510,0.15933603299995494
269515,0.22050226655335833
269522,0.10895594793586219
269523,0.09474324361767993
269536,0.06290443518374216
269537,0.13345187228198438
269549,0.06226670885167456
269571,0.17160065948209297
269576,0.0721642369678462
269587,0.1464972485617531
269595,0.08763474948128239
269601,0.08281228894206263
269610,0.5612313970900646
269618,0.08164346403127683
269620,0.1628840728515087
269623,0.009413409020498108
269637,0.0910803304591067
269642,0.06346177185344576
269652,0.09641140620205937
269655,0.047516491337167205
269661,0.20832073126411266
269663,0.1380208622610877
269665,0.06277989016217493
269666,0.1497677387326874
269667,0.062388918887880986
269673,0.0996545213992299
269693,0.14438935176983803
269701,0.14967294433719025
269702,0.08498892013693328
269704,0.1985208055332987
269718,0.21613546587918306
269727,0.02285630417444307
269732,0.1041797913261347
269736,0.07533089716563379
269738,0.15311638073815032
269741,0.06805026184151962
269744,0.10581214806391757
269749,0.3374725926535984
269750,0.13574601325714242
269758,0.19158822661563682
269775,0.1589167077488881
269776,0.1582055238061344
269777,0.11031390067817488
269789,0.021688866119991983
269794,0.13307015785888632
269797,0.13952719366161476
269807,0.3672766969045096
269813,0.09988230693515261
269844,0.18424390507156818
269848,0.21167568205672377
269871,0.06892212291856555
269877,0.08111822181480308
269878,0.16824289817349558
269887,0.10818942297401209
269904,0.08198876018607794
269913,0.4774388876360448
269938,0.12996080189181136
269941,0.17858384083672305
269953,0.14459984360092293
269954,0.09220061345732493
269955,0.11331027463196225
269958,0.25771594942816495
269960,0.09082066208005873
269966,0.09849148243833043
269975,0.08345858297653214
269978,0.11137491256649285
269989,0.15468434846064316
269993,0.10650383478959274
269998,0.19975930860441582
270001,0.1649032313977862
270020,0.14498815316963484
270023,0.1515075496274621
270028,0.10695351703188241
270048,0.15523575167180015
270061,0.17265260765363913
270062,0.14585382356742665
270096,0.3719160948440866
270108,0.08814287880709655
270118,0.09974143848712923
270120,0.14463048295529765
270122,0.0944851623425946
270127,0.12471334283954019
270131,0.1472399469787764
270142,0.04167127202766232
270146,0.09127847512758748
270148,0.10784588132158103
270152,0.011909130097030943
270165,0.009677607713388605
270170,0.08533412144826583
270188,0.07064577732120977
270204,0.13284916018632317
270235,0.09880181084837299
270243,0.27418263608576166
270254,0.1270144264472052
270265,0.09747248139185338
270270,0.21757925914486353
270287,0.16335183594683542
270295,0.08273099500514666
270296,0.007370164687883639
270302,0.10067724949866141
270304,0.2773374620390348
270307,0.06372856575123063
270310,0.15008267702420816
270317,0.10820417525464668
270324,0.1642317482048692
270326,0.11115685347633879
270337,0.06146904313631118
270363,0.14350113723648117
270371,0.09604569016480258
270373,0.10912398950595634
270375,0.06556737989808159
270376,0.09182154860862578
270379,0.027029108870159996
270383,0.16733334427599386
270390,0.07992883753739359
270393,0.07570019782738
270402,0.06842416661661849
270410,0.1746683961292957
270411,0.12202862687635341
270412,0.16312984159385804
270415,0.061765586055571836
270417,0.20071615673714643
270436,0.31973663284763987
270440,0.04258165438850103
270449,0.09627689212440757
270450,0.31080653254374735
270457,0.28012026620462
270460,0.04112756228142639
270461,0.03197858399625225
270467,0.08211672647149158
270473,0.12757960307366947
270486,0.15430328499761625
270488,0.10616667007795538
270513,0.11171463273249344
270518,0.15253004654164512
270522,0.10261757362357957
270526,0.08450847452305033
270532,0.09973230360449489
270545,0.24047048580832486
270548,0.1693636887648234
270550,0.011884613023728903
270562,0.2817033999603146
270564,0.06130386123813777
270571,0.10679174602574906
270572,0.14718110740050486
270574,0.10989059126634686
270575,0.15668299662185056
270579,0.1054572925650404
270612,0.2176630741981772
270613,0.25448979603698535
270622,0.00969806724812435
270636,0.09110211991337991
270643,0.07236463054028078
270644,0.050943351621614244
270645,0.023342539966529793
270658,0.2463005348105126
270661,0.07293768268422275
270665,0.13761440383338455
270676,0.24434295910994608
270685,0.10008253574658661
270695,0.12615308686316296
270712,0.13255698197332783
270719,0.0690031005123995
270740,0.1082059719898053
270753,0.08712682331267142
270756,0.10491803948171521
270759,0.1915261789204615
270760,0.06116968040040623
270764,0.14100032803724827
270767,0.1250727165449669
270778,0.004703346539100665
270782,0.1525123879630081
270794,0.22728096742826542
270795,0.38295062811771713
270799,0.1565881313377868
270807,0.2603565801211961
270821,0.10562844478723554
270826,0.1041072715284602
270829,0.10827114631152567
270831,0.12614620404752536
270843,0.11047113622813262
270844,0.23848129887198505
270847,0.07909327750183298
270854,0.027002315132019793
270856,0.1638454623606496
270861,0.03681311555695527
270862,0.0818290287628341
270864,0.24379984452058112
270881,0.08262660303868959
270883,0.17025642737583602
270885,0.33486742693915156
270888,0.10921519204870334
270894,0.004930938909581809
270906,0.1076530892717873
270914,0.07679285240278198
270919,0.12641072762536779
270935,0.06263707726628466
270945,0.14558404711122302
270957,0.16153768346448394
270966,0.13015111153313766
270970,0.14179715306132074
270971,0.12002679510953038
270976,0.11726875521137957
270977,0.45442419092938763
270978,0.07707943162837522
270979,0.11733114098720855
270982,0.11861968962233761
270987,0.15722297834915344
270989,0.1896249291160244
270991,0.15712361655101162
270992,0.004723346126425988
270993,0.06293486382986434
270997,0.42417097642401236
271010,0.22677520493602266
271025,0.08248448792057143
271037,0.1398782226759354
271038,0.08307633657062458
271054,0.067042529382332
271056,0.3222383537794481
271065,0.0583662665460923
271070,0.09380173853985971
271095,0.08763601875163965
271099,0.012125653674998248
271102,0.068552956859363
271103,0.08476488129879994
271105,0.24023238714614237
271106,0.16874136287164265
271117,0.1084126497609829
271134,0.1857637667709881
271135,0.15625492610450448
271137,0.15813564582444212
271145,0.16159926498982963
271149,0.1651059859731672
271195,0.13998129402233606
271199,0.14788939866119868
271200,0.3116887084587696
271220,0.07716545255782789
271233,0.18074169049087194
271234,0.15606013313357794
271236,0.09252381316144795
271248,0.006408394062466806
271250,0.2792192873400441
271251,0.11424440880728025
271255,0.1549517665793101
271261,0.06685413930334215
271269,0.052089521348092416
271276,0.0839784278448941
271296,0.31740114631778454
271304,0.18962360651920968
271314,0.010076491667067021
271318,0.010637513210862272
271322,0.010779065097949637
271325,0.0701119220282046
271354,0.11003800152318727
271355,0.12075291268835874
271359,0.0711078382518616
271361,0.09466622000298196
271363,0.4136585833719392
271367,0.18865839542290413
271368,0.07180299660929987
271369,0.07132684502203959
271393,0.4830675500737554
271409,0.15690820226226293
271415,0.10222182624260276
271418,0.24209225384659597
271429,0.17341209868026064
271431,0.08113728150109495
271432,0.38561412384543486
271442,0.1491961662953459
271446,0.14140703522514403
271448,0.12272029861859067
271450,0.3175714054850511
271452,0.09596686951560233
271460,0.1504629970044997
271461,0.2886424458639324
271472,0.07485602033939351
271496,0.10545990416112494
271515,0.1442407423215462
271527,0.11744233780488576
271537,0.1453936480540306
271544,0.0992875865887482
271562,0.09546710130845013
271565,0.07717947894461064
271566,0.14842741728712522
271567,0.08404522479567038
271570,0.21790470176851523
271576,0.0951060418334746
271582,0.2291145246954867
271586,0.11076138806623326
271593,0.13188733754146542
271598,0.08866118791251038
271606,0.05632464215830865
271607,0.09213575086230251
271616,0.17575657900413033
271617,0.1357996712043908
271624,0.09661938925592668
271638,0.09063642274030051
271652,0.14017945976803087
271657,0.07409346559012452
271662,0.08591478208646908
271665,0.0837743844990772
271667,0.0786985572071502
271670,0.18552949511672429
271675,0.12620349920244558
271679,0.23030420263620965
271682,0.23897516337771096
271696,0.12241440401248971
271699,0.027532118413435416
271733,0.041733650024884175
271739,0.09574560574692723
271746,0.06307253913420906
271753,0.16283671032872238
271756,0.19633956540384764
271762,0.15507150172816933
271777,0.060068615130079994
271781,0.024990453806418955
271785,0.12050371021624207
271786,0.07569183866851521
271790,0.1115281300842253
271801,0.1932592964794665
271806,0.11785923576125232
271807,0.18985172381786547
271810,0.09299955722835268
271811,0.08724026763061303
271815,0.1303309378429464
271847,0.009129272323070009
271875,0.18586077204908222
271878,0.16287283176492792
271880,0.17361871102805054
271883,0.11278946457316291
271911,0.2666461788275809
271912,0.10104078281069502
271914,0.1510827205966002
271922,0.1657423774488681
271933,0.05260793424292711
271945,0.13329040472526543
271952,0.007245003311957111
271954,0.08436151126014113
271961,0.14000374710957453
271967,0.06157724505588271
271969,0.0663779607769339
271980,0.13835598463440357
271989,0.07402933123281494
271991,0.15453395808561224
272000,0.10305889656402936
272004,0.16979719457408862
272010,0.09561721380501129
272013,0.1624407523716433
272029,0.11615304026577454
272030,0.11919981989244008
272031,0.08436029668966963
272035,0.009848627669034833
272040,0.2311832804701946
272043,0.06631946488103513
272055,0.15127808233457676
272068,0.16652513499161514
272075,0.1390716333353302
272081,0.042053005519931574
272090,0.10638936018203558
272104,0.06644628316632627
272116,0.0673761452527461
272121,0.01343030643462747
272129,0.10440635829123553
272143,0.08866881682723111
272146,0.1013863440819907
272148,0.40771002372570736
272152,0.1960347261807436
272167,0.08746675882631412
272180,0.13178371976694156
272192,0.07305709477213547
272201,0.07717447389495365
272205,0.09378132159632248
272209,0.2981768735048731
272211,0.10298767592554857
272228,0.11278762547451547
272233,0.20909786848138714
272235,0.24120774188519176
272249,0.26124683722197595
272267,0.1169958069993237
272270,0.056925398997988805
272276,0.08916443303489201
272302,0.09622424700651788
272303,0.0784895373358426
272308,0.15698653618429198
272309,0.13449465789826948
272311,0.12674714446606944
272313,0.010117788865328142
