SK_ID_CURR,TARGET
263353,0.23397859744727612
263355,0.21534503623843193
263368,0.4228330906480551
263408,0.22720133513212204
263414,0.17694570682942867
263421,0.23426994495093822
263440,0.0944288126192987
263458,0.24905046820640564
263460,0.2458130195736885
263475,0.2488824613392353
263477,0.22173123992979527
263479,0.35026954114437103
263489,0.36062333546578884
263492,0.324386790394783
263493,0.21440809406340122
263498,0.1795833744108677
263510,0.20669427514076233
263513,0.3739798627793789
263514,0.1371152363717556
263517,0.3269677944481373
263518,0.016678612562827766
263548,0.17090726643800735
263561,0.14049142273142934
263564,0.23529063910245895
263565,0.3343647476285696
263576,0.009343698038719594
263580,0.39263192377984524
263582,0.021775134082417935
263584,0.1655690362676978
263593,0.24655219819396734
263594,0.25467485934495926
263598,0.27607877366244793
263602,0.2514404822140932
263611,0.06594354147091508
263640,0.4695753939449787
263642,0.18541951663792133
263643,0.26968435756862164
263646,0.2038270514458418
263658,0.17309684585779905
263664,0.1476072445511818
263683,0.06968759465962648
263703,0.28219946287572384
263705,0.26467823795974255
263709,0.08461036533117294
263715,0.007833871844923124
263728,0.16632482036948204
263732,0.32468434795737267
263735,0.26242784783244133
263748,0.31699282862246037
263750,0.1476373691111803
263751,0.24474938958883286
263759,0.22193244844675064
263763,0.1639457242563367
263765,0.09659523516893387
263780,0.19724530261009932
263783,0.2007125923410058
263786,0.27348933927714825
263794,0.19776744302362204
263799,0.017556009988766164
263802,0.24736115336418152
263803,0.19870932213962078
263820,0.38268365152180195
263846,0.3612238671630621
263857,0.09140905924141407
263858,0.13597081415355206
263860,0.27118959091603756
263864,0.2763059101998806
263870,0.01345298858359456
263879,0.164254660718143
263881,0.16582784708589315
263882,0.1495955204591155
263895,0.24081560038030148
263909,0.4780970625579357
263918,0.383351007476449
263940,0.21633064653724432
263945,0.08083687163889408
263946,0.3478753659874201
263947,0.1517196111381054
263948,0.1174855325371027
263962,0.31125943548977375
263972,0.33726619370281696
263974,0.01089673169190064
263981,0.18026577774435282
263984,0.24698809906840324
263992,0.663057841360569
264001,0.21124623529613018
264007,0.31705813482403755
264010,0.04341858299449086
264011,0.48568128049373627
264015,0.013389652129262686
264023,0.22183724120259285
264030,0.3199983574450016
264033,0.16081984527409077
264037,0.20042321644723415
264043,0.24321506917476654
264044,0.14948348701000214
264045,0.42037471756339073
264050,0.011592873430345207
264055,0.2283771801739931
264059,0.061186113860458136
264060,0.42355456203222275
264062,0.23568995483219624
264069,0.23038534447550774
264077,0.18091204389929771
264078,0.25497936829924583
264087,0.09011435555294156
264094,0.3639293238520622
264095,0.36594798415899277
264112,0.22484807297587395
264113,0.2431062012910843
264131,0.011675440066028386
264145,0.15752227790653706
264148,0.12276905961334705
264157,0.3523229528218508
264161,0.18831555545330048
264173,0.47726204991340637
264188,0.07385098421946168
264195,0.2987513057887554
264198,0.3443855009973049
264199,0.1563743930310011
264207,0.22814004309475422
264209,0.16030277032405138
264226,0.07138358592055738
264227,0.2664905432611704
264243,0.3418178167194128
264246,0.588410347700119
264252,0.04293674766086042
264254,0.30372072756290436
264259,0.18450283911079168
264274,0.15114905312657356
264280,0.5478041209280491
264285,0.19832889921963215
264299,0.23667829670011997
264331,0.05983589915558696
264334,0.013046799518633634
264338,0.14753497950732708
264341,0.01580582809401676
264344,0.32239219918847084
264347,0.6027341932058334
264350,0.21591375954449177
264360,0.06817119801416993
264365,0.2292894385755062
264367,0.18077384401112795
264378,0.26273273676633835
264381,0.36235866881906986
264397,0.2090759538114071
264401,0.33003197982907295
264405,0.1894030999392271
264417,0.30739136040210724
264422,0.1554869981482625
264423,0.30199454724788666
264424,0.17409199476242065
264436,0.6150233894586563
264441,0.18104290682822466
264451,0.18613843247294426
264453,0.21662063710391521
264457,0.175412324257195
264460,0.1420405749231577
264464,0.2739446144551039
264469,0.3256768751889467
264485,0.07375345146283507
264491,0.21526305470615625
264505,0.29282296448946
264535,0.31761566922068596
264538,0.3243941068649292
264541,0.07233921624720097
264544,0.1539582684636116
264545,0.3139452897012234
264549,0.31936889328062534
264557,0.3134544976055622
264563,0.2374390084296465
264569,0.012634903250727803
264574,0.3161198813468218
264587,0.23211349733173847
264608,0.24166782572865486
264610,0.3446107469499111
264621,0.1123747555539012
264627,0.24368392303586006
264642,0.22510933503508568
264644,0.10713828960433602
264655,0.21426142379641533
264660,0.28807881474494934
264667,0.28588153049349785
264691,0.19522715918719769
264694,0.4096070807427168
264695,0.03875570674426854
264700,0.18115917220711708
264709,0.031092159915715456
264712,0.26661130227148533
264714,0.16865122597664595
264722,0.19073168840259314
264728,0.1900455355644226
264742,0.19661678932607174
264744,0.15980826504528522
264748,0.2164240311831236
264760,0.22890962101519108
264763,0.45778606459498405
264771,0.21641103364527225
264773,0.21890714764595032
264782,0.29173675924539566
264786,0.2701157033443451
264787,0.22325513139367104
264809,0.19225313421338797
264811,0.22387341782450676
264822,0.26648762822151184
264823,0.28660148940980434
264831,0.2153319027274847
264834,0.3351768758147955
264841,0.215283315628767
264848,0.35596285201609135
264849,0.38954249024391174
264863,0.5843649953603745
264867,0.1687343753874302
264874,0.3486983831971884
264875,0.12526210863143206
264877,0.25908646173775196
264897,0.499236099421978
264900,0.3833096083253622
264906,0.13257016241550446
264909,0.3351604789495468
264913,0.0783661026507616
264922,0.2087701316922903
264924,0.32710989750921726
264927,0.37868896685540676
264935,0.1797256488353014
264938,0.7180318273603916
264968,0.14978649094700813
264975,0.26534744165837765
264979,0.11365399183705449
264989,0.25587974674999714
265001,0.27716744132339954
265009,0.37311943992972374
265014,0.1607573740184307
265016,0.1882498934864998
265027,0.5102173462510109
265049,0.23212065175175667
265061,0.420839536935091
265062,0.14279597625136375
265068,0.1863025100901723
265072,0.24166586436331272
265100,0.23320937156677246
265105,0.2304945718497038
265106,0.27173878625035286
265110,0.15521332621574402
265123,0.2005918761715293
265126,0.5650900639593601
265131,0.28618108853697777
265134,0.12129722628742456
265144,0.17229255009442568
265146,0.43093375489115715
265154,0.2936421688646078
265164,0.2569668125361204
265170,0.23889031447470188
265172,0.17292669042944908
265173,0.09926083497703075
265178,0.21188206411898136
265187,0.2862875200808048
265191,0.277391167357564
265194,0.624522726982832
265216,0.1966853467747569
265228,0.13989515230059624
265231,0.12162886001169682
265232,0.2516859732568264
265233,0.22734959051012993
265242,0.18281779624521732
265243,0.19815228134393692
265246,0.173598013818264
265259,0.3042226117104292
265265,0.699705395847559
265266,0.19319570623338223
265268,0.41069694980978966
265280,0.11815805174410343
265287,0.01809714687988162
265297,0.19772450160235167
265298,0.3177883755415678
265300,0.18236921448260546
265301,0.16635254863649607
265305,0.44408024847507477
265307,0.18492598365992308
265314,0.2086949022486806
265320,0.11429328937083483
265331,0.3235740326344967
265333,0.25608291290700436
265336,0.09341885847970843
265337,0.25996958278119564
265344,0.2418992668390274
265346,0.038239601883105934
265371,0.12207076791673899
265380,0.2454940229654312
265386,0.13908000197261572
265389,0.20132622588425875
265409,0.3279665485024452
265414,0.1933260140940547
265415,0.12369380705058575
265419,0.09206357831135392
265422,0.19986971095204353
265457,0.2428996041417122
265461,0.20140511449426413
265463,0.2504868805408478
265468,0.3393803481012583
265474,0.32175600342452526
265478,0.2164965756237507
265480,0.709753043949604
265488,0.29221647046506405
265493,0.2529694754630327
265510,0.24954991601407528
265519,0.36981803737580776
265521,0.4122674763202667
265529,0.20467839390039444
265533,0.3887107986956835
265577,0.2183495406061411
265591,0.15987555868923664
265596,0.5312071666121483
265607,0.1398930959403515
265618,0.22214995324611664
265619,0.15882900170981884
265620,0.1813779240474105
265628,0.3461922612041235
265661,0.1877886774018407
265669,0.1735149659216404
265680,0.22224068641662598
265707,0.3856590297073126
265714,0.25338252633810043
265716,0.020802662940695882
265717,0.5039375983178616
265718,0.19939089100807905
265723,0.2731221839785576
265730,0.2667520698159933
265732,0.16251624934375286
265744,0.47133996710181236
265751,0.23895839042961597
265760,0.3197824787348509
265777,0.24272084049880505
265783,0.3578695449978113
265791,0.22151661664247513
265792,0.1822023680433631
265797,0.23947430774569511
265798,0.1585322804749012
265806,0.14345065504312515
265815,0.17872314900159836
265816,0.4504973068833351
265821,0.18060532212257385
265833,0.020258928067050874
265854,0.12154751271009445
265856,0.28596576675772667
265858,0.0940712015144527
265862,0.516837190836668
265863,0.2763007637113333
265879,0.2487514466047287
265881,0.10430347826331854
265894,0.28696502931416035
265895,0.8244962692260742
265896,0.2656602058559656
265898,0.2869337201118469
265900,0.2608367819339037
265907,0.0607172274030745
265910,0.30082481540739536
265917,0.20495986565947533
265941,0.34861199371516705
265955,0.22297939844429493
265957,0.24888617172837257
265961,0.16392504703253508
265966,0.08973790798336267
265969,0.30693585611879826
265974,0.2541453614830971
265976,0.20197275187820196
265979,0.3450106643140316
265985,0.24023935198783875
265988,0.25037388503551483
265990,0.17150614596903324
265991,0.361825343221426
265993,0.20993670262396336
265995,0.38681676983833313
266009,0.2167266421020031
266010,0.16965048015117645
266014,0.4026759322732687
266020,0.3758522253483534
266022,0.2763385437428951
266029,0.26895830780267715
266045,0.19055328331887722
266057,0.5279766097664833
266060,0.5514866039156914
266065,0.14166833832859993
266071,0.166154102422297
266072,0.08113660500384867
266074,0.08989483024924994
266076,0.1706424616277218
266089,0.1549728885293007
266091,0.16713363863527775
266097,0.2516540251672268
266099,0.14845474530011415
266106,0.3081501256674528
266117,0.17312606144696474
266120,0.3188974652439356
266129,0.1613325271755457
266132,0.2538515254855156
266139,0.317034225910902
266140,0.23295920714735985
266141,0.1818080861121416
266146,0.5465464740991592
266149,0.08585451496765018
266159,0.21476504765450954
266165,0.052091899095103145
266171,0.3271368481218815
266173,0.14454973861575127
266177,0.34540958516299725
266179,0.28040588088333607
266186,0.06855869386345148
266210,0.5137614645063877
266227,0.20341977383941412
266266,0.20243575237691402
266291,0.17847775854170322
266319,0.3592133540660143
266321,0.16876836959272623
266323,0.11456407699733973
266329,0.1310430346056819
266331,0.2905452698469162
266333,0.6098721250891685
266334,0.2492306549102068
266338,0.18276385311037302
266340,0.21242346800863743
266344,0.44107017666101456
266354,0.12123150564730167
266359,0.2206327822059393
266362,0.20340387895703316
266364,0.15973799023777246
266365,0.296582555398345
266379,0.1768432194367051
266380,0.32232727855443954
266387,0.1055839080363512
266393,0.18248062394559383
266396,0.06883326498791575
266406,0.17571956757456064
266418,0.29032523930072784
266424,0.15173066686838865
266440,0.21858720667660236
266442,0.13458875007927418
266444,0.31398211419582367
266453,0.3202288541942835
266455,0.20500279311090708
266461,0.23324561677873135
266462,0.022964514209888875
266465,0.22882682271301746
266466,0.28620019741356373
266468,0.7094710767269135
266471,0.2619621641933918
266479,0.12439309246838093
266499,0.3672419395297766
266536,0.37226914055645466
266543,0.23069225996732712
266544,0.22065800800919533
266556,0.20152004063129425
266561,0.119980838149786
266573,0.2713736891746521
266578,0.30235419422388077
266590,0.4365231692790985
266596,0.34855961985886097
266624,0.28354729525744915
266629,0.19606184773147106
266635,0.05672870622947812
266644,0.005092279374366626
266650,0.2648920863866806
266659,0.31433131732046604
266666,0.1342324404977262
266668,0.1902150996029377
266674,0.4150091093033552
266680,0.20037364214658737
266686,0.5916227512061596
266714,0.1700001982972026
266730,0.16353212110698223
266734,0.32102460600435734
266740,0.6128193140029907
266745,0.12177090533077717
266749,0.2251265086233616
266750,0.1237828629091382
266751,0.23153510503470898
266752,0.29126655869185925
266753,0.10184403136372566
266759,0.45525699853897095
266763,0.17883501388132572
266766,0.13746522832661867
266783,0.21319086104631424
266805,0.04837680538184941
266812,0.00849766648025252
266813,0.2938618566840887
266816,0.2516044620424509
266819,0.2187945656478405
266820,0.5175769589841366
266833,0.26244950108230114
266842,0.2542961407452822
266847,0.20473998226225376
266848,0.08953705290332437
266865,0.3796590194106102
266867,0.2603478319942951
266874,0.24363451451063156
266885,0.27387123368680477
266888,0.08589186426252127
266890,0.42181142792105675
266932,0.18826177064329386
266941,0.2748870253562927
266942,0.1845458224415779
266948,0.13997407536953688
266959,0.019297456834465265
266977,0.13711372204124928
266983,0.18059809412807226
266984,0.23287616670131683
266999,0.3756573498249054
267000,0.35233474522829056
267023,0.3306806180626154
267031,0.2684609778225422
267035,0.12810102105140686
267046,0.26259698532521725
267050,0.17154098488390446
267058,0.1911103231832385
267070,0.26769713684916496
267079,0.27583422884345055
267080,0.19227583426982164
267093,0.2731661777943373
267094,0.25336819887161255
267102,0.16118651628494263
267107,0.14887382462620735
267108,0.15656444896012545
